"96年02月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","10,169,585","752,988,011","73.30","74.60","73.30","73.60","+0.60","3,100",
" 96/02/02","13,092,559","971,515,676","73.60","74.70","73.60","74.00","+0.40","2,651",
" 96/02/05","19,539,387","1,430,944,730","74.00","74.00","72.90","73.00","-1.00","2,969",
" 96/02/06","16,245,548","1,188,579,075","72.70","73.90","72.60","73.50","+0.50","3,833",
" 96/02/07","18,259,765","1,330,903,331","73.00","73.50","72.50","72.70","-0.80","3,743",
" 96/02/08","13,555,962","984,882,803","72.60","73.30","72.10","72.80","+0.10","3,457",
" 96/02/09","11,658,080","857,817,405","73.10","73.90","72.70","73.80","+1.00","3,012",
" 96/02/12","5,339,676","391,653,460","73.40","73.80","72.70","73.80"," 0.00","2,026",
" 96/02/13","7,181,439","528,844,712","74.00","74.00","73.00","73.20","-0.60","2,200",
" 96/02/14","12,357,698","907,647,560","74.10","74.20","73.00","73.50","+0.30","2,308",
" 96/02/26","27,661,295","2,029,086,548","74.80","74.80","72.50","72.70","-0.80","5,702",
" 96/02/27","19,049,749","1,381,034,613","72.70","73.30","72.00","72.00","-0.70","3,723",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

