"92年06月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","780,004","6,305,678","8.00","8.15","8.00","8.05","+0.10","200",
" 92/06/03","1,580,001","13,028,808","8.25","8.40","8.10","8.25","+0.20","406",
" 92/06/05","953,552","7,884,325","8.35","8.40","8.15","8.25"," 0.00","238",
" 92/06/06","462,001","3,781,958","8.20","8.30","8.10","8.15","-0.10","143",
" 92/06/09","584,000","4,785,400","8.15","8.30","8.10","8.15"," 0.00","152",
" 92/06/10","458,014","3,730,213","8.10","8.20","8.05","8.10","-0.05","133",
" 92/06/11","1,176,001","9,588,208","8.15","8.20","8.05","8.10"," 0.00","174",
" 92/06/12","845,002","6,913,916","8.25","8.25","8.10","8.20","+0.10","181",
" 92/06/13","581,118","4,721,558","8.20","8.30","8.00","8.00","-0.20","164",
" 92/06/16","768,032","6,214,100","8.20","8.20","8.00","8.05","+0.05","188",
" 92/06/17","743,206","6,021,298","8.15","8.20","8.05","8.05"," 0.00","143",
" 92/06/18","3,113,009","26,232,072","8.15","8.60","8.05","8.25","+0.20","546",
" 92/06/19","776,200","6,378,971","8.35","8.40","8.10","8.25"," 0.00","215",
" 92/06/20","802,010","6,482,580","8.20","8.20","8.00","8.10","-0.15","166",
" 92/06/23","865,085","6,961,383","8.15","8.15","7.90","8.00","-0.10","146",
" 92/06/24","408,657","3,201,122","8.00","8.00","7.75","7.80","-0.20","128",
" 92/06/25","754,000","5,882,350","7.80","7.95","7.70","7.75","-0.05","173",
" 92/06/26","329,246","2,553,196","7.75","7.85","7.70","7.70","-0.05","80",
" 92/06/27","235,000","1,826,600","7.80","7.85","7.75","7.75","+0.05","58",
" 92/06/30","248,507","1,902,957","7.75","7.80","7.60","7.70","-0.05","57",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

