"9212る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","31,631,432","1,134,526,691","34.00","36.40","34.00","36.40","+2.30","6,107",
" 92/12/02","19,873,141","727,069,359","36.80","37.00","36.00","36.90","+0.50","4,702",
" 92/12/03","8,477,933","310,426,877","36.80","37.00","36.20","36.30","-0.60","2,350",
" 92/12/04","5,471,923","197,593,671","36.20","36.50","35.70","35.70","-0.60","1,920",
" 92/12/05","7,092,115","254,017,603","36.20","36.50","35.10","35.10","-0.60","2,363",
" 92/12/08","11,243,629","382,835,121","34.80","35.00","33.70","33.90","-1.20","2,810",
" 92/12/09","14,503,036","478,777,343","34.00","34.20","32.40","32.40","-1.50","3,885",
" 92/12/10","18,302,164","579,019,385","32.00","32.10","31.00","31.10","-1.30","3,925",
" 92/12/11","10,379,436","329,973,788","31.30","32.30","31.30","32.30","+1.20","3,051",
" 92/12/12","12,290,734","404,172,083","32.90","33.00","32.70","32.90","+0.60","3,321",
" 92/12/15","11,499,760","387,431,403","33.70","34.10","33.20","34.10","+1.20","3,240",
" 92/12/16","5,772,892","194,051,075","33.60","34.00","33.10","33.80","-0.30","1,751",
" 92/12/17","7,942,500","261,322,243","33.90","34.00","32.30","32.40","-1.40","2,327",
" 92/12/18","4,524,440","147,981,781","32.40","33.00","32.40","32.50","+0.10","1,459",
" 92/12/19","5,591,920","180,488,942","33.30","33.30","31.60","31.70","-0.80","1,797",
" 92/12/22","9,223,191","299,912,462","32.30","33.10","31.70","32.40","+0.70","2,617",
" 92/12/23","7,275,200","237,846,446","32.90","33.00","32.40","33.00","+0.60","1,866",
" 92/12/24","9,992,400","331,528,662","33.20","33.50","32.70","33.00"," 0.00","2,609",
" 92/12/25","4,713,219","154,846,489","33.00","33.40","32.50","32.80","-0.20","1,155",
" 92/12/26","2,895,400","95,216,452","33.00","33.10","32.60","32.90","+0.10","909",
" 92/12/29","2,526,358","82,568,846","32.90","33.00","32.60","32.70","-0.20","618",
" 92/12/30","10,840,010","364,559,523","33.30","33.90","33.00","33.80","+1.10","3,260",
" 92/12/31","10,296,503","352,137,444","33.90","34.40","33.70","34.30","+0.50","2,703",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

