"89年05月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","1,519,000","16,947,050","11.40","11.45","11.00","11.00","-0.35","262",
" 89/05/03","1,876,716","20,308,480","10.60","11.10","10.60","10.60","-0.40","290",
" 89/05/04","4,801,101","53,855,939","11.00","11.30","10.90","11.30","+0.70","684",
" 89/05/05","6,344,223","73,490,716","11.30","11.80","11.15","11.70","+0.40","985",
" 89/05/06","3,772,941","43,740,742","11.75","11.75","11.35","11.40","-0.30","523",
" 89/05/08","6,496,000","75,235,900","11.45","11.90","11.35","11.65","+0.25","897",
" 89/05/09","9,948,939","122,566,676","12.10","12.45","12.05","12.30","+0.65","1,568",
" 89/05/10","5,417,087","65,906,945","12.50","12.50","11.85","11.85","-0.45","1,027",
" 89/05/11","3,089,675","35,983,506","11.80","11.80","11.50","11.70","-0.15","522",
" 89/05/12","6,414,407","76,283,770","11.90","12.20","11.70","11.80","+0.10","967",
" 89/05/15","2,684,489","31,549,490","11.85","11.85","11.60","11.60","-0.20","457",
" 89/05/16","1,648,880","19,174,750","11.80","11.80","11.50","11.80","+0.20","369",
" 89/05/17","8,277,609","100,360,247","12.10","12.30","12.00","12.05","+0.25","1,043",
" 89/05/18","2,726,084","32,345,970","11.95","12.00","11.80","11.80","-0.25","528",
" 89/05/19","7,800,988","93,878,534","11.85","12.20","11.80","12.10","+0.30","1,135",
" 89/05/20","4,966,386","58,211,383","12.10","12.15","11.30","11.30","-0.80","912",
" 89/05/22","2,461,000","27,782,400","11.35","11.50","11.10","11.20","-0.10","488",
" 89/05/23","1,498,351","16,625,770","11.25","11.25","11.00","11.00","-0.20","309",
" 89/05/24","2,747,108","30,119,501","10.80","11.20","10.80","10.90","-0.10","464",
" 89/05/25","2,674,011","29,129,807","11.10","11.15","10.70","10.70","-0.20","438",
" 89/05/26","1,667,881","18,146,997","10.70","11.05","10.70","10.90","+0.20","352",
" 89/05/29","1,118,322","12,179,713","10.95","11.00","10.80","10.90"," 0.00","235",
" 89/05/30","2,431,626","27,163,621","11.05","11.25","11.05","11.15","+0.25","429",
" 89/05/31","1,381,084","15,525,856","11.30","11.35","11.20","11.25","+0.10","254",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

