"94年02月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","18,073,190","293,821,691","16.30","16.40","16.10","16.30","+0.30","2,885",
" 94/02/02","22,092,054","370,280,419","16.50","17.00","16.50","16.60","+0.30","3,830",
" 94/02/03","7,155,952","118,850,988","16.60","16.80","16.50","16.60"," 0.00","1,431",
" 94/02/14","9,473,000","158,825,400","17.10","17.10","16.40","16.40","-0.20","1,820",
" 94/02/15","7,248,594","118,537,798","16.60","16.70","16.10","16.30","-0.10","1,597",
" 94/02/16","5,261,247","86,190,302","16.40","16.50","16.20","16.50","+0.20","1,042",
" 94/02/17","6,496,823","105,138,097","16.40","16.50","16.00","16.10","-0.40","1,189",
" 94/02/18","4,537,323","73,213,287","15.90","16.30","15.90","16.20","+0.10","823",
" 94/02/21","8,187,880","134,732,498","16.40","16.60","16.20","16.50","+0.30","1,640",
" 94/02/22","3,515,404","57,424,855","16.60","16.60","16.20","16.20","-0.30","781",
" 94/02/23","5,639,062","90,327,728","16.00","16.20","15.90","16.10","-0.10","1,217",
" 94/02/24","6,002,450","96,171,086","16.00","16.20","15.90","15.90","-0.20","1,072",
" 94/02/25","42,830,478","721,687,152","16.20","17.00","16.10","17.00","+1.10","5,542",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

