"8801る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","7,598,000","307,021,100","41.50","41.50","40.00","40.60","-0.90","2,042",
" 88/01/06","13,696,133","563,032,714","40.20","42.00","39.50","41.20","0.60","3,305",
" 88/01/07","18,517,404","781,028,242","41.70","43.40","41.00","43.20","2.00","4,294",
" 88/01/08","13,029,669","559,011,988","43.00","43.50","42.00","42.00","-1.20","3,326",
" 88/01/11","10,436,707","436,399,518","42.20","42.50","41.50","41.80","-0.20","2,395",
" 88/01/12","9,775,400","411,360,794","42.00","42.70","41.60","41.60","-0.20","2,765",
" 88/01/13","13,391,096","559,218,704","41.50","42.20","41.30","41.50","-0.10","2,741",
" 88/01/14","14,443,910","603,105,512","41.60","42.20","41.20","42.20","0.70","3,235",
" 88/01/15","29,815,310","1,283,093,921","42.20","44.00","42.00","43.70","1.50","7,348",
" 88/01/16","30,335,485","1,337,848,429","44.20","44.80","43.50","43.50","-0.20","7,391",
" 88/01/18","12,967,000","559,554,300","43.30","43.90","42.50","42.50","-1.00","3,347",
" 88/01/19","10,236,459","431,581,068","42.40","42.80","41.80","41.90","-0.60","2,733",
" 88/01/20","9,805,725","409,234,852","41.90","42.10","41.50","41.60","-0.30","2,710",
" 88/01/21","8,465,940","353,356,084","41.60","42.10","41.30","41.30","-0.30","2,172",
" 88/01/22","10,609,887","432,483,322","41.30","41.30","40.50","40.60","-0.70","2,908",
" 88/01/25","13,216,318","534,267,547","40.20","40.90","39.90","40.90","0.30","3,252",
" 88/01/26","14,935,782","614,184,444","41.20","41.50","40.50","41.50","0.60","3,817",
" 88/01/27","40,417,104","1,726,105,013","42.00","43.20","42.00","42.40","0.90","10,238",
" 88/01/28","27,637,350","1,181,102,362","42.90","43.10","42.10","42.10","-0.30","7,279",
" 88/01/29","14,722,438","613,798,566","42.30","42.60","41.10","41.60","-0.50","4,161",
" 88/01/30","12,808,646","527,277,494","41.20","41.60","40.70","40.80","-0.80","3,700",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

