"10011る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","2,579,368","209,047,894","79.00","81.90","78.40","81.80","+2.80","1,788",
"100/11/02","1,602,083","128,897,003","80.00","81.10","79.40","81.00","-0.80","1,104",
"100/11/03","1,686,282","136,656,143","81.00","82.10","80.00","80.30","-0.70","1,050",
"100/11/04","2,603,932","212,873,268","81.30","82.30","81.00","81.70","+1.40","1,677",
"100/11/07","4,028,102","332,873,540","81.10","83.40","80.70","82.80","+1.10","2,448",
"100/11/08","6,203,589","516,706,376","82.00","84.50","81.60","84.10","+1.30","3,117",
"100/11/09","4,948,388","408,168,328","84.60","85.10","80.90","81.00","-3.10","2,828",
"100/11/10","2,988,346","234,440,195","78.60","79.50","77.80","78.60","-2.40","1,974",
"100/11/11","4,951,736","398,049,336","79.00","82.50","77.20","80.90","+2.30","2,813",
"100/11/14","2,827,757","230,557,560","82.00","82.50","80.50","80.50","-0.40","1,561",
"100/11/15","2,051,534","163,811,941","80.50","81.50","79.00","79.00","-1.50","1,357",
"100/11/16","2,023,110","160,799,520","80.00","80.90","78.90","79.00"," 0.00","1,405",
"100/11/17","1,062,330","84,898,925","79.50","80.70","79.10","80.70","+1.70","766",
"100/11/18","842,780","67,118,250","80.10","80.30","79.00","79.30","-1.40","586",
"100/11/21","1,834,700","142,011,586","78.90","79.30","76.60","76.60","-2.70","1,218",
"100/11/22","1,377,081","105,486,860","77.00","77.80","75.60","76.00","-0.60","1,040",
"100/11/23","3,103,961","225,680,331","75.60","76.60","70.70","70.70","-5.30","2,073",
"100/11/24","2,947,685","201,281,365","69.80","70.00","66.50","68.70","-2.00","1,981",
"100/11/25","1,740,660","118,824,381","69.00","70.30","66.40","67.40","-1.30","1,250",
"100/11/28","1,224,488","84,507,610","68.50","69.50","68.50","69.00","+1.60","762",
"100/11/29","2,961,530","206,713,765","70.00","71.00","69.20","69.80","+0.80","1,743",
"100/11/30","4,479,680","301,334,598","69.50","69.50","65.50","66.60","-3.20","2,728",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

