"9508る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","1,092,212","30,934,299","28.25","28.50","28.25","28.35","+0.10","343",
" 95/08/02","889,933","25,123,198","28.25","28.30","28.10","28.30","-0.05","391",
" 95/08/03","2,856,128","80,351,729","28.25","28.40","28.00","28.05","-0.25","785",
" 95/08/04","5,471,029","154,234,403","28.30","28.40","28.05","28.15","+0.10","1,387",
" 95/08/07","2,892,520","75,245,197","26.55","26.55","25.80","25.80","X0.00","943",
" 95/08/08","1,393,882","36,107,932","25.80","26.10","25.80","26.00","+0.20","633",
" 95/08/09","1,264,444","33,014,209","26.00","26.30","26.00","26.20","+0.20","434",
" 95/08/10","1,730,194","45,348,980","26.30","26.35","26.05","26.20"," 0.00","460",
" 95/08/11","2,712,703","69,999,774","26.20","26.25","25.50","25.55","-0.65","978",
" 95/08/14","1,190,074","30,687,757","25.60","25.95","25.55","25.75","+0.20","397",
" 95/08/15","602,955","15,583,381","25.85","25.90","25.75","25.85","+0.10","258",
" 95/08/16","1,600,170","41,833,934","26.00","26.40","25.90","26.40","+0.55","723",
" 95/08/17","1,502,824","39,607,839","26.60","26.65","26.15","26.30","-0.10","548",
" 95/08/18","2,215,481","57,593,777","26.30","26.30","25.75","25.95","-0.35","710",
" 95/08/21","2,342,617","59,932,783","25.90","26.00","25.30","25.35","-0.60","1,021",
" 95/08/22","4,230,720","105,126,402","25.35","25.35","24.55","24.70","-0.65","1,375",
" 95/08/23","9,418,752","234,411,802","24.75","25.40","24.50","25.10","+0.40","2,496",
" 95/08/24","1,485,437","37,322,917","25.20","25.35","25.00","25.10"," 0.00","492",
" 95/08/25","1,285,001","32,251,520","25.10","25.25","24.90","24.90","-0.20","487",
" 95/08/28","1,757,344","43,276,894","24.85","24.85","24.55","24.60","-0.30","622",
" 95/08/29","4,326,331","108,143,736","24.80","25.15","24.70","25.00","+0.40","974",
" 95/08/30","2,226,107","55,894,765","25.00","25.25","25.00","25.10","+0.10","576",
" 95/08/31","2,258,948","56,382,458","25.10","25.15","24.90","24.90","-0.20","642",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

