"90年11月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","1,096,000","5,088,610","4.69","4.69","4.41","4.59","+0.20","203",
" 90/11/02","736,528","3,352,015","4.47","4.80","4.35","4.80","+0.21","194",
" 90/11/05","2,978,000","14,435,530","4.76","5.10","4.68","4.81","+0.01","465",
" 90/11/06","416,100","1,972,577","4.80","4.90","4.67","4.70","-0.11","116",
" 90/11/07","351,000","1,609,190","4.70","4.70","4.52","4.55","-0.15","100",
" 90/11/08","237,834","1,092,218","4.55","4.67","4.52","4.55"," 0.00","95",
" 90/11/09","200,000","919,080","4.56","4.63","4.55","4.62","+0.07","61",
" 90/11/12","391,585","1,851,194","4.71","4.85","4.61","4.80","+0.18","99",
" 90/11/13","190,050","905,588","4.79","4.79","4.75","4.76","-0.04","46",
" 90/11/14","238,000","1,115,570","4.76","4.77","4.56","4.67","-0.09","61",
" 90/11/15","423,000","2,009,410","4.77","4.80","4.66","4.67"," 0.00","72",
" 90/11/16","243,500","1,146,228","4.70","4.75","4.65","4.65","-0.02","61",
" 90/11/19","195,001","911,374","4.70","4.74","4.60","4.74","+0.09","48",
" 90/11/20","278,001","1,328,194","4.74","4.88","4.71","4.71","-0.03","77",
" 90/11/21","128,000","591,020","4.70","4.71","4.60","4.61","-0.10","39",
" 90/11/22","485,522","2,304,849","4.61","4.80","4.61","4.77","+0.16","117",
" 90/11/23","569,000","2,698,720","4.88","4.88","4.60","4.65","-0.12","132",
" 90/11/26","193,001","891,424","4.65","4.66","4.60","4.61","-0.04","59",
" 90/11/27","122,694","568,266","4.65","4.65","4.61","4.62","+0.01","49",
" 90/11/28","216,035","995,454","4.64","4.64","4.51","4.60","-0.02","64",
" 90/11/29","93,001","426,054","4.60","4.72","4.50","4.72","+0.12","36",
" 90/11/30","163,005","768,813","4.70","4.79","4.52","4.78","+0.06","48",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

