"89年01月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","6,865,000","111,372,300","16.10","16.50","16.00","16.20","+0.30","1,031",
" 89/01/05","8,512,626","138,883,770","16.10","16.60","16.10","16.30","+0.10","1,260",
" 89/01/06","24,742,339","422,037,848","16.40","17.40","16.30","17.40","+1.10","2,739",
" 89/01/07","18,445,080","326,027,518","17.90","18.10","17.10","17.10","-0.30","2,751",
" 89/01/10","16,830,604","295,018,608","17.00","17.80","17.00","17.70","+0.60","2,479",
" 89/01/11","12,290,939","218,111,149","18.00","18.20","17.10","17.20","-0.50","2,105",
" 89/01/12","14,962,204","263,223,833","17.30","17.90","17.30","17.40","+0.20","1,971",
" 89/01/13","28,750,574","521,558,769","17.70","18.60","17.60","18.60","+1.20","3,635",
" 89/01/14","23,380,490","424,938,362","18.80","18.80","17.70","17.80","-0.80","2,633",
" 89/01/15","7,430,200","132,140,260","18.00","18.10","17.60","17.60","-0.20","1,183",
" 89/01/17","15,247,000","278,213,100","18.00","18.60","17.80","18.20","+0.60","2,268",
" 89/01/18","8,075,454","146,284,307","18.40","18.40","17.90","18.10","-0.10","1,240",
" 89/01/19","10,773,771","197,069,278","18.10","18.50","18.00","18.00","-0.10","1,740",
" 89/01/20","7,734,468","140,202,433","18.00","18.40","17.90","18.00"," 0.00","1,251",
" 89/01/21","8,118,926","148,028,401","18.10","18.40","18.00","18.40","+0.40","1,182",
" 89/01/24","25,087,407","488,001,045","19.00","19.60","18.90","19.60","+1.20","2,637",
" 89/01/25","43,188,893","871,016,411","20.00","20.50","20.00","20.10","+0.50","5,843",
" 89/01/26","31,482,149","640,611,005","20.40","20.90","19.70","20.60","+0.50","4,287",
" 89/01/27","30,548,697","651,478,147","20.90","21.80","20.90","21.10","+0.50","4,382",
" 89/01/28","34,761,301","750,890,383","21.10","22.00","21.10","22.00","+0.90","4,792",
" 89/01/29","43,943,999","964,048,854","22.00","22.40","21.30","22.10","+0.10","5,200",
" 89/01/31","17,786,000","390,572,900","22.20","22.20","21.70","22.20","+0.10","2,751",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

