"9904る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","11,587,204","164,787,109","14.00","14.35","14.00","14.20","+0.25","2,749",
" 99/04/02","5,351,181","76,262,942","14.35","14.35","14.15","14.20"," 0.00","1,345",
" 99/04/06","9,637,321","137,898,592","14.25","14.40","14.20","14.30","+0.10","2,497",
" 99/04/07","5,745,291","82,378,534","14.40","14.40","14.25","14.35","+0.05","1,450",
" 99/04/08","5,758,347","81,857,877","14.25","14.35","14.10","14.20","-0.15","1,530",
" 99/04/09","5,292,547","75,251,369","14.20","14.30","14.10","14.20"," 0.00","1,268",
" 99/04/12","5,939,693","84,730,275","14.35","14.35","14.20","14.30","+0.10","1,086",
" 99/04/13","4,117,938","58,412,532","14.30","14.35","14.05","14.05","-0.25","1,155",
" 99/04/14","3,798,435","53,707,163","14.05","14.20","14.05","14.20","+0.15","1,226",
" 99/04/15","7,581,777","109,069,192","14.35","14.50","14.30","14.40","+0.20","1,767",
" 99/04/16","4,510,173","64,561,904","14.45","14.45","14.20","14.30","-0.10","1,272",
" 99/04/19","11,149,279","154,415,334","14.10","14.15","13.55","13.60","-0.70","2,713",
" 99/04/20","5,869,899","81,120,005","13.95","13.95","13.70","13.80","+0.20","1,211",
" 99/04/21","4,636,234","64,525,571","13.95","14.00","13.85","13.90","+0.10","1,755",
" 99/04/22","5,015,481","69,319,331","13.85","13.95","13.70","13.90"," 0.00","1,418",
" 99/04/23","3,865,949","53,502,238","13.90","13.95","13.75","13.85","-0.05","1,119",
" 99/04/26","7,511,770","104,791,456","13.90","14.05","13.85","13.85"," 0.00","1,622",
" 99/04/27","5,420,076","75,305,186","13.90","14.00","13.85","13.90","+0.05","781",
" 99/04/28","7,781,734","106,749,995","13.60","13.85","13.55","13.75","-0.15","1,906",
" 99/04/29","7,362,240","103,079,354","14.00","14.15","13.90","13.95","+0.20","1,645",
" 99/04/30","6,831,534","96,063,414","14.05","14.15","13.95","14.00","+0.05","2,110",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

