"8910る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","8,361,000","483,755,500","59.00","59.50","55.50","55.50","-4.00","2,157",
" 89/10/03","14,821,014","806,112,581","53.50","57.50","52.00","57.00","+1.50","4,342",
" 89/10/04","520,171","28,916,812","55.50","55.50","55.50","55.50","-1.50","321",
" 89/10/05","12,710,348","686,364,082","54.00","54.00","54.00","54.00","-1.50","1,778",
" 89/10/06","69,964,066","3,797,382,335","52.50","56.50","52.50","54.00"," 0.00","18,014",
" 89/10/07","10,193,728","535,762,720","52.50","53.00","52.50","52.50","-1.50","2,874",
" 89/10/09","846,000","43,146,000","51.00","51.00","51.00","51.00","-1.50","359",
" 89/10/11","508,834","25,118,358","49.30","49.30","49.30","49.30","-1.70","278",
" 89/10/12","1,825,393","83,818,263","45.90","45.90","45.90","45.90","-3.40","502",
" 89/10/13","26,801,455","1,148,205,829","42.70","44.90","42.70","42.70","-3.20","6,231",
" 89/10/16","44,513,260","1,938,806,630","43.60","45.30","39.80","39.80","-2.90","9,883",
" 89/10/17","33,223,296","1,337,398,685","39.60","41.70","38.00","40.70","+0.90","8,103",
" 89/10/18","5,647,511","218,553,871","39.00","39.70","37.90","37.90","-2.80","1,766",
" 89/10/19","1,128,707","39,910,088","35.30","35.30","35.30","35.30","-2.60","443",
" 89/10/20","39,061,152","1,435,392,062","36.00","37.60","35.30","36.60","+1.30","8,151",
" 89/10/21","32,095,811","1,180,802,404","38.50","38.50","35.40","35.70","-0.90","7,912",
" 89/10/23","28,200,000","981,177,000","35.00","35.50","34.50","34.50","-1.20","5,314",
" 89/10/24","75,631,603","2,686,277,044","33.30","36.90","33.30","36.90","+2.40","13,949",
" 89/10/25","52,893,668","2,044,833,996","36.90","39.40","36.90","39.40","+2.50","10,326",
" 89/10/26","68,671,665","2,810,126,938","38.50","42.10","38.50","42.10","+2.70","14,041",
" 89/10/27","45,733,381","1,931,901,447","44.70","44.70","40.70","41.00","-1.10","10,998",
" 89/10/30","2,597,346","102,900,466","39.60","39.60","39.60","39.60","-1.40","574",
" 89/10/31","27,935,493","1,081,320,616","38.30","40.20","38.30","38.50","-1.10","6,476",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

