"107年12月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/12/03","5,710,793","241,253,256","42.10","42.80","41.45","42.00","+1.10","3,119",
"107/12/04","3,873,482","163,373,831","42.50","42.75","41.65","41.80","-0.20","2,540",
"107/12/05","2,838,709","115,537,069","40.35","41.45","40.20","40.85","-0.95","1,897",
"107/12/06","3,672,199","145,821,952","41.00","41.45","38.70","39.50","-1.35","2,549",
"107/12/07","1,654,845","66,427,311","40.45","40.75","39.80","39.90","+0.40","1,253",
"107/12/10","1,323,077","51,816,053","39.00","39.80","38.75","38.75","-1.15","918",
"107/12/11","1,851,059","74,126,530","39.35","40.70","39.10","40.65","+1.90","1,341",
"107/12/12","3,156,971","130,548,895","41.80","41.80","40.50","41.50","+0.85","2,182",
"107/12/13","2,582,346","106,453,212","41.80","41.95","40.60","40.60","-0.90","1,844",
"107/12/14","1,501,485","60,703,714","40.50","41.00","40.00","40.45","-0.15","1,045",
"107/12/17","2,284,717","94,642,864","40.90","41.80","40.60","41.45","+1.00","1,489",
"107/12/18","1,870,739","76,058,464","41.50","41.50","40.25","40.30","-1.15","1,318",
"107/12/19","1,574,935","63,152,550","40.70","40.80","39.35","40.15","-0.15","1,248",
"107/12/20","1,879,601","74,617,767","40.15","40.30","39.40","40.30","+0.15","1,183",
"107/12/21","4,208,619","166,520,123","40.00","40.30","39.00","39.10","-1.20","2,664",
"107/12/22","821,689","31,947,555","39.15","39.20","38.30","38.80","-0.30","615",
"107/12/24","2,462,907","99,458,356","39.25","41.20","38.90","41.20","+2.40","1,818",
"107/12/25","5,257,316","220,040,840","40.50","42.70","40.30","42.25","+1.05","3,669",
"107/12/26","12,632,650","553,917,210","43.15","45.75","40.75","41.00","-1.25","8,456",
"107/12/27","3,482,546","145,730,109","42.50","42.70","41.10","41.40","+0.40","2,411",
"107/12/28","3,610,692","152,673,712","42.00","42.85","41.45","42.30","+0.90","2,449",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

