"99年05月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","3,135,175","39,407,378","12.70","12.70","12.50","12.50","-0.05","686",
" 99/05/04","3,895,102","48,508,091","12.55","12.65","12.35","12.40","-0.10","954",
" 99/05/05","5,667,456","68,189,881","12.15","12.20","11.90","11.95","-0.45","1,434",
" 99/05/06","3,578,130","42,187,554","11.90","11.95","11.65","11.70","-0.25","934",
" 99/05/07","7,296,554","83,270,390","11.30","11.55","11.25","11.55","-0.15","1,287",
" 99/05/10","3,497,327","41,101,779","11.55","11.90","11.55","11.90","+0.35","971",
" 99/05/11","3,287,418","39,120,474","11.95","12.00","11.75","11.80","-0.10","840",
" 99/05/12","1,338,840","15,822,152","11.80","11.90","11.75","11.80"," 0.00","379",
" 99/05/13","2,392,505","28,646,969","11.90","12.05","11.90","12.00","+0.20","560",
" 99/05/14","1,919,384","23,109,808","12.05","12.10","11.95","12.05","+0.05","506",
" 99/05/17","2,897,550","34,142,450","12.00","12.00","11.70","11.75","-0.30","533",
" 99/05/18","1,616,217","19,035,849","11.75","11.85","11.70","11.80","+0.05","441",
" 99/05/19","1,934,794","22,906,477","11.80","11.95","11.70","11.95","+0.15","485",
" 99/05/20","1,554,316","18,359,488","11.85","11.90","11.75","11.75","-0.20","386",
" 99/05/21","4,767,282","53,357,158","11.30","11.40","11.00","11.35","-0.40","1,144",
" 99/05/24","1,632,866","18,591,801","11.35","11.45","11.30","11.45","+0.10","437",
" 99/05/25","4,605,105","50,979,329","11.25","11.35","10.85","11.05","-0.40","884",
" 99/05/26","1,815,240","20,134,708","11.00","11.20","11.00","11.05"," 0.00","481",
" 99/05/27","1,121,290","12,570,148","11.10","11.35","11.05","11.35","+0.30","320",
" 99/05/28","2,350,882","26,971,186","11.50","11.60","11.40","11.40","+0.05","554",
" 99/05/31","1,037,462","11,866,855","11.40","11.50","11.40","11.45","+0.05","355",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

