"92年12月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","8,478,197","182,725,447","21.70","21.80","21.30","21.70"," 0.00","2,152",
" 92/12/02","9,539,468","209,368,893","22.00","22.20","21.70","22.00","+0.30","2,040",
" 92/12/03","5,925,729","128,988,890","22.00","22.10","21.60","21.60","-0.40","1,325",
" 92/12/04","29,702,982","665,207,402","21.60","22.70","21.60","22.50","+0.90","5,384",
" 92/12/05","13,318,488","299,873,207","22.80","22.80","22.20","22.40","-0.10","2,446",
" 92/12/08","4,980,375","110,778,846","22.10","22.40","22.10","22.10","-0.30","1,046",
" 92/12/09","11,659,936","262,278,882","22.40","22.70","22.30","22.30","+0.20","2,523",
" 92/12/10","6,422,834","143,793,186","22.60","22.60","22.30","22.40","+0.10","1,468",
" 92/12/11","10,633,910","238,926,063","22.40","22.70","22.20","22.40"," 0.00","2,184",
" 92/12/12","5,984,586","134,312,313","22.70","22.70","22.20","22.20","-0.20","1,238",
" 92/12/15","13,067,957","296,962,347","22.70","22.90","22.50","22.70","+0.50","2,670",
" 92/12/16","10,990,106","250,913,519","22.70","23.00","22.50","22.80","+0.10","2,510",
" 92/12/17","11,211,751","253,237,696","23.00","23.10","22.10","22.30","-0.50","2,529",
" 92/12/18","11,695,113","265,677,287","22.30","22.90","22.30","22.90","+0.60","2,345",
" 92/12/19","49,208,558","1,172,525,799","23.20","24.10","23.20","23.90","+1.00","9,112",
" 92/12/22","48,862,414","1,210,106,341","24.20","25.20","24.20","24.70","+0.80","8,785",
" 92/12/23","48,855,564","1,228,788,457","25.20","25.40","24.90","25.20","+0.50","8,835",
" 92/12/24","27,111,621","683,429,473","25.30","25.50","25.00","25.20"," 0.00","5,757",
" 92/12/25","21,751,063","549,631,877","25.30","25.50","25.00","25.20"," 0.00","4,287",
" 92/12/26","37,915,610","968,726,489","25.20","25.80","25.20","25.40","+0.20","6,419",
" 92/12/29","20,533,311","519,684,109","25.70","25.70","24.80","25.00","-0.40","3,977",
" 92/12/30","27,372,188","685,375,891","25.20","25.30","24.70","25.00"," 0.00","4,037",
" 92/12/31","24,947,560","632,444,491","25.30","25.50","25.10","25.50","+0.50","4,059",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

