"9011る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","1,337,425","29,436,067","22.00","22.30","21.50","22.20","+0.70","544",
" 90/11/02","2,636,085","61,162,593","22.80","23.60","22.60","23.40","+1.20","1,036",
" 90/11/05","3,345,020","81,689,312","23.40","25.00","23.10","25.00","+1.60","1,113",
" 90/11/06","6,651,129","174,191,986","26.10","26.70","25.00","25.40","+0.40","1,912",
" 90/11/07","4,612,529","117,031,638","25.00","26.00","25.00","25.40"," 0.00","1,442",
" 90/11/08","2,791,518","71,211,024","25.80","26.30","24.60","25.00","-0.40","957",
" 90/11/09","1,702,151","42,123,389","24.50","25.40","24.10","24.90","-0.10","652",
" 90/11/12","3,179,019","82,365,437","24.50","26.50","24.50","26.50","+1.60","1,132",
" 90/11/13","7,511,034","206,854,731","27.00","28.20","26.80","27.40","+0.90","2,025",
" 90/11/14","5,316,061","145,928,145","28.00","28.20","27.10","27.30","-0.10","1,617",
" 90/11/15","6,848,876","191,375,620","27.20","28.80","27.10","28.70","+1.40","1,996",
" 90/11/16","5,380,767","149,670,287","28.60","28.70","26.70","28.00","-0.70","1,515",
" 90/11/19","9,130,133","265,259,619","28.00","29.90","27.20","29.90","+1.90","2,571",
" 90/11/20","4,505,795","132,882,922","30.30","30.70","27.90","28.20","-1.70","1,569",
" 90/11/21","2,568,623","73,200,720","27.70","29.00","27.50","28.50","+0.30","1,056",
" 90/11/22","1,894,037","52,175,144","28.50","28.60","26.70","26.90","-1.60","716",
" 90/11/23","1,944,963","53,694,066","26.90","28.20","26.90","27.40","+0.50","779",
" 90/11/26","2,269,805","65,002,200","27.60","29.10","27.60","28.70","+1.30","923",
" 90/11/27","2,328,559","66,966,702","29.80","29.80","28.10","28.50","-0.20","865",
" 90/11/28","9,764,978","291,778,065","28.70","30.40","28.70","29.00","+0.50","2,546",
" 90/11/29","2,930,201","84,237,246","29.00","29.30","28.20","29.10","+0.10","908",
" 90/11/30","5,785,452","178,423,280","29.30","31.10","29.30","31.10","+2.00","1,323",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

