"91年04月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","1,382,406","11,352,334","8.15","8.25","8.10","8.25","X0.00","341",
" 91/04/02","3,154,491","26,674,675","8.45","8.60","8.35","8.45","+0.20","486",
" 91/04/03","2,226,463","18,733,435","8.40","8.50","8.30","8.50","+0.05","366",
" 91/04/04","6,240,734","53,991,117","8.50","8.85","8.45","8.80","+0.30","782",
" 91/04/08","6,723,678","60,310,401","8.85","9.10","8.80","9.00","+0.20","948",
" 91/04/09","4,740,000","41,663,600","9.00","9.00","8.45","8.65","-0.35","579",
" 91/04/10","1,649,000","14,043,200","8.60","8.65","8.45","8.65"," 0.00","223",
" 91/04/11","3,143,336","27,403,537","8.70","8.85","8.50","8.60","-0.05","451",
" 91/04/12","2,131,922","18,246,741","8.60","8.60","8.45","8.55","-0.05","337",
" 91/04/15","4,183,061","36,105,108","8.75","8.80","8.55","8.70","+0.15","522",
" 91/04/16","2,758,738","24,081,970","8.75","8.80","8.65","8.70"," 0.00","368",
" 91/04/17","12,439,747","110,858,881","8.85","9.05","8.70","8.80","+0.10","851",
" 91/04/18","7,562,420","68,165,550","8.90","9.15","8.80","8.95","+0.15","819",
" 91/04/19","13,424,091","124,665,081","9.05","9.55","8.95","9.55","+0.60","1,517",
" 91/04/22","20,872,354","206,741,857","9.80","10.20","9.60","10.10","+0.55","2,239",
" 91/04/23","7,742,729","76,198,200","10.00","10.15","9.60","9.90","-0.20","1,145",
" 91/04/24","16,234,921","167,108,615","9.60","10.55","9.60","10.45","+0.55","1,991",
" 91/04/25","19,288,768","208,729,120","10.45","11.15","10.10","10.45"," 0.00","2,719",
" 91/04/26","5,581,018","56,135,212","10.30","10.50","9.80","10.15","-0.30","883",
" 91/04/29","3,053,375","30,139,883","9.80","10.10","9.70","10.00","-0.15","508",
" 91/04/30","5,893,449","58,207,364","10.00","10.30","9.40","9.40","-0.60","838",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

