"9601る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","17,583,468","2,092,679,930","118.50","120.50","117.00","119.00","+2.50","8,087",
" 96/01/03","26,198,937","3,219,910,499","120.00","127.00","118.00","127.00","+8.00","11,785",
" 96/01/04","42,582,375","5,685,977,875","130.00","135.50","129.00","135.50","+8.50","17,494",
" 96/01/05","17,693,490","2,405,545,361","137.50","138.50","132.50","134.50","-1.00","9,210",
" 96/01/08","16,625,779","2,262,184,107","134.00","139.00","131.50","134.00","-0.50","7,337",
" 96/01/09","10,361,989","1,391,504,510","134.00","136.50","132.50","133.00","-1.00","4,718",
" 96/01/10","13,957,451","1,895,938,676","132.00","138.00","132.00","134.00","+1.00","5,482",
" 96/01/11","16,922,779","2,279,899,643","137.00","139.00","128.00","131.00","-3.00","7,823",
" 96/01/12","6,906,074","923,518,842","135.50","135.50","132.00","133.00","+2.00","3,412",
" 96/01/15","23,055,997","3,201,248,074","135.00","142.00","134.50","142.00","+9.00","10,273",
" 96/01/16","18,321,879","2,606,008,302","143.00","145.00","138.00","138.50","-3.50","8,173",
" 96/01/17","7,169,873","1,002,919,752","138.00","141.50","137.00","140.00","+1.50","3,517",
" 96/01/18","10,256,034","1,455,636,896","142.00","145.00","139.00","145.00","+5.00","4,955",
" 96/01/19","19,020,551","2,655,316,038","142.50","143.50","136.00","138.00","-7.00","8,026",
" 96/01/22","11,736,461","1,621,774,579","138.50","141.00","135.00","139.50","+1.50","5,733",
" 96/01/23","7,990,252","1,099,010,772","138.50","139.50","136.00","136.00","-3.50","3,298",
" 96/01/24","5,978,353","813,921,466","137.50","138.50","135.00","135.00","-1.00","2,912",
" 96/01/25","3,985,863","541,830,063","135.50","137.50","135.00","135.00"," 0.00","2,025",
" 96/01/26","6,683,873","911,495,274","135.00","137.50","134.00","136.00","+1.00","2,813",
" 96/01/29","5,338,031","710,723,064","136.00","136.50","131.00","131.50","-4.50","2,684",
" 96/01/30","4,146,089","540,295,517","132.00","133.00","129.00","129.50","-2.00","2,110",
" 96/01/31","7,137,367","906,042,915","129.50","131.00","124.50","126.50","-3.00","3,553",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

