"9707る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","24,540,901","1,890,133,776","77.80","78.00","76.00","76.10","-2.40","5,982",
" 97/07/02","26,586,640","2,027,065,334","75.40","76.90","75.30","75.90","-0.20","5,988",
" 97/07/03","30,412,473","2,308,207,263","75.00","77.20","74.20","76.30","+0.40","6,693",
" 97/07/04","29,042,036","2,196,324,804","76.50","76.50","74.80","75.70","-0.60","5,077",
" 97/07/07","17,515,768","1,329,797,468","75.00","76.50","74.70","76.00","+0.30","3,504",
" 97/07/08","21,560,187","1,609,773,421","75.60","75.60","73.80","74.30","-1.70","6,334",
" 97/07/09","29,772,040","2,226,704,455","74.40","75.50","74.00","74.60","+0.30","6,149",
" 97/07/10","15,929,184","1,196,546,540","74.60","75.90","74.50","74.50","-0.10","4,964",
" 97/07/11","19,834,655","1,478,881,607","74.60","75.70","73.90","74.70","+0.20","6,110",
" 97/07/14","20,507,591","1,512,937,020","74.40","74.70","73.30","73.30","-1.40","5,792",
" 97/07/15","25,049,950","1,801,692,400","73.00","73.00","71.40","72.00","-1.30","6,778",
" 97/07/16","20,940,557","1,510,474,204","72.00","72.70","71.70","72.00"," 0.00","4,688",
" 97/07/17","17,070,449","1,230,157,779","72.00","72.60","71.40","72.60","+0.60","4,373",
" 97/07/18","16,471,040","1,197,736,170","73.00","73.50","71.90","72.00","-0.60","5,063",
" 97/07/21","21,977,223","1,660,468,391","74.00","76.30","74.00","76.20","+4.20","7,147",
" 97/07/22","14,593,502","1,111,828,440","76.00","76.90","75.60","76.00","-0.20","4,199",
" 97/07/23","16,994,309","1,304,181,594","76.90","77.00","76.40","76.70","+0.70","4,435",
" 97/07/24","16,812,394","1,291,461,564","76.80","77.10","76.30","76.80","+0.10","4,676",
" 97/07/25","16,873,333","1,287,307,808","75.70","76.80","75.30","76.00","-0.80","4,052",
" 97/07/29","22,877,718","1,729,780,154","75.40","76.90","74.60","76.70","+0.70","4,983",
" 97/07/30","16,411,911","1,265,699,924","77.00","77.40","76.60","77.40","+0.70","4,997",
" 97/07/31","21,363,947","1,655,705,593","77.40","77.80","77.10","77.70","+0.30","5,354",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

