"99年02月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","115,050","5,420,014","47.10","47.45","46.80","47.30","-0.20","93",
" 99/02/02","309,426","14,030,405","48.40","48.40","44.00","44.00","-3.30","202",
" 99/02/03","737,111","31,183,566","44.00","45.20","40.95","43.35","-0.65","508",
" 99/02/04","154,666","6,658,638","43.35","43.50","42.65","43.00","-0.35","115",
" 99/02/05","630,750","25,272,900","40.00","40.60","40.00","40.00","-3.00","341",
" 99/02/06","697,035","26,064,844","37.25","38.50","37.20","37.80","-2.20","384",
" 99/02/08","296,130","11,317,916","37.80","39.00","37.05","38.80","+1.00","214",
" 99/02/09","277,007","11,119,139","39.20","40.80","38.80","40.75","+1.95","204",
" 99/02/10","276,034","11,394,494","41.90","42.00","40.50","41.20","+0.45","215",
" 99/02/22","332,067","14,627,551","44.05","44.05","44.05","44.05","+2.85","141",
" 99/02/23","1,068,044","49,189,474","46.90","46.90","45.35","45.80","+1.75","615",
" 99/02/24","321,010","14,610,908","45.20","46.80","44.90","45.60","-0.20","221",
" 99/02/25","329,270","15,138,438","46.70","46.80","44.90","45.60"," 0.00","225",
" 99/02/26","192,100","8,767,890","46.40","46.40","45.10","45.20","-0.40","124",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

