"104年12月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","569,352","22,270,274","38.30","39.70","38.30","39.30","+1.00","402",
"104/12/02","309,050","12,045,085","39.30","39.45","38.35","39.20","-0.10","241",
"104/12/03","1,165,003","47,605,223","39.20","41.80","38.65","40.40","+1.20","738",
"104/12/04","513,050","20,486,025","39.95","40.25","39.60","40.25","-0.15","314",
"104/12/07","363,000","14,683,400","41.00","41.30","39.65","40.10","-0.15","222",
"104/12/08","690,050","26,587,850","39.50","39.50","38.00","38.50","-1.60","395",
"104/12/09","430,000","15,955,600","38.45","38.50","36.50","36.85","-1.65","289",
"104/12/10","340,000","12,328,550","37.10","37.10","35.75","36.35","-0.50","204",
"104/12/11","261,000","9,363,150","37.00","37.00","34.50","35.50","-0.85","158",
"104/12/14","168,558","5,862,911","33.40","35.45","33.40","34.70","-0.80","116",
"104/12/15","241,404","8,719,213","35.00","36.80","35.00","36.00","+1.30","148",
"104/12/16","87,000","3,141,600","36.90","36.90","35.60","36.20","+0.20","70",
"104/12/17","227,504","8,411,609","36.50","37.40","36.50","36.60","+0.40","149",
"104/12/18","149,000","5,492,550","36.70","37.25","36.05","37.05","+0.45","101",
"104/12/21","158,000","5,797,000","35.70","37.40","35.70","37.20","+0.15","111",
"104/12/22","58,208","2,154,093","37.25","37.60","36.50","36.75","-0.45","51",
"104/12/23","107,007","3,934,255","36.95","37.20","36.60","36.75"," 0.00","73",
"104/12/24","131,202","4,817,532","37.15","37.50","36.10","36.50","-0.25","77",
"104/12/25","125,202","4,543,861","36.40","36.70","36.00","36.20","-0.30","87",
"104/12/28","163,000","5,899,650","36.45","36.60","35.90","35.90","-0.30","104",
"104/12/29","125,752","4,456,674","35.50","35.75","35.20","35.20","-0.70","112",
"104/12/30","149,029","5,213,879","35.45","35.70","34.50","34.80","-0.40","111",
"104/12/31","73,000","2,556,750","35.00","35.35","34.75","35.00","+0.20","66",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

