"100年12月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/12/01","9,206,545","298,644,565","32.45","32.45","32.10","32.45","+2.10","2,910",
"100/12/02","16,898,091","561,006,980","32.50","33.50","32.50","33.30","+0.85","7,297",
"100/12/05","8,815,209","293,244,958","33.60","33.65","32.80","33.45","+0.15","3,735",
"100/12/06","9,590,619","308,262,009","33.00","33.10","31.50","31.55","-1.90","4,072",
"100/12/07","8,058,257","260,062,714","31.90","32.70","31.90","32.20","+0.65","3,763",
"100/12/08","6,659,653","209,589,420","32.00","32.05","30.60","31.85","-0.35","3,310",
"100/12/09","4,573,258","143,339,786","30.60","31.80","30.60","31.55","-0.30","2,506",
"100/12/12","5,552,677","177,557,275","32.10","32.50","31.30","31.60","+0.05","2,496",
"100/12/13","15,953,418","478,707,440","31.30","31.45","29.40","29.80","-1.80","7,007",
"100/12/14","11,385,050","331,311,500","29.20","29.75","28.50","29.75","-0.05","5,465",
"100/12/15","6,494,679","189,732,595","29.00","29.60","28.90","29.40","-0.35","3,327",
"100/12/16","9,694,277","289,450,665","29.40","30.30","29.00","29.85","+0.45","4,758",
"100/12/19","9,443,330","276,786,054","29.50","30.20","28.55","28.60","-1.25","4,364",
"100/12/20","6,902,678","203,232,703","29.00","29.80","28.95","29.65","+1.05","3,243",
"100/12/21","9,710,303","305,737,820","31.65","31.70","31.00","31.70","+2.05","3,827",
"100/12/22","6,852,836","214,226,038","31.50","31.65","30.90","31.25","-0.45","3,083",
"100/12/23","13,059,499","427,685,337","31.95","33.20","31.85","32.70","+1.45","5,215",
"100/12/26","10,944,227","362,494,479","32.70","33.45","32.50","33.10","+0.40","4,530",
"100/12/27","7,628,181","253,662,920","33.30","33.95","32.90","33.00","-0.10","3,649",
"100/12/28","4,360,261","143,173,185","32.65","33.20","32.55","32.60","-0.40","2,110",
"100/12/29","4,393,374","143,863,032","32.60","33.10","32.15","32.80","+0.20","2,221",
"100/12/30","6,328,685","208,882,550","33.30","33.40","32.40","32.40","-0.40","2,874",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

