"9301る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","43,374,000","1,580,577,300","35.00","37.20","34.60","37.00","+2.20","8,416",
" 93/01/05","28,599,281","1,082,972,548","37.50","38.30","37.50","37.50","+0.50","5,670",
" 93/01/06","15,593,868","581,812,293","38.00","38.00","36.70","36.80","-0.70","3,429",
" 93/01/07","28,837,652","1,080,893,981","37.00","38.20","36.90","37.00","+0.20","5,669",
" 93/01/08","11,508,376","425,078,956","37.50","37.50","36.60","36.70","-0.30","2,718",
" 93/01/09","21,721,492","804,723,385","37.20","37.40","36.70","36.70"," 0.00","3,686",
" 93/01/12","56,903,528","2,212,316,878","38.20","39.20","37.90","39.20","+2.50","8,350",
" 93/01/13","37,974,543","1,484,874,677","40.00","40.00","38.40","39.20"," 0.00","6,195",
" 93/01/14","35,148,981","1,363,359,759","38.90","39.20","38.20","39.20"," 0.00","6,370",
" 93/01/15","22,800,939","870,147,021","39.00","39.00","37.90","38.00","-1.20","5,209",
" 93/01/16","25,201,800","970,755,614","38.40","38.80","38.20","38.40","+0.40","4,655",
" 93/01/27","43,968,000","1,757,641,100","39.70","40.50","39.20","40.20","+1.80","6,252",
" 93/01/28","33,404,164","1,372,707,723","40.20","42.40","39.70","42.00","+1.80","6,153",
" 93/01/29","23,206,747","954,316,657","41.90","41.90","40.50","40.90","-1.10","4,371",
" 93/01/30","17,864,665","732,515,759","40.90","41.50","40.50","40.90"," 0.00","4,539",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

