"95年07月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","27,778,342","523,575,523","18.00","19.25","17.80","19.25","+1.25","5,221",
" 95/07/04","21,017,457","398,245,530","19.10","19.35","18.50","19.20","-0.05","4,321",
" 95/07/05","24,483,846","463,034,533","19.00","19.50","18.05","19.00","-0.20","4,343",
" 95/07/06","15,024,385","285,862,537","18.55","19.40","18.50","19.20","+0.20","2,848",
" 95/07/07","17,380,511","321,017,644","19.20","19.20","18.00","18.20","-1.00","3,206",
" 95/07/10","16,345,502","303,547,529","17.60","18.90","17.60","18.70","+0.50","3,451",
" 95/07/11","7,565,257","140,674,598","18.70","18.90","18.20","18.20","-0.50","1,839",
" 95/07/12","13,295,135","235,461,062","18.20","18.40","17.40","17.75","-0.45","2,751",
" 95/07/13","11,755,474","212,247,840","17.70","18.35","17.70","17.75"," 0.00","2,712",
" 95/07/14","10,182,704","179,637,158","17.50","18.10","17.30","17.40","-0.35","2,307",
" 95/07/17","11,078,004","181,764,514","17.40","17.40","16.20","16.20","-1.20","1,892",
" 95/07/18","11,697,820","183,155,933","15.60","16.15","15.25","15.65","-0.55","2,323",
" 95/07/19","16,402,485","266,095,731","15.75","16.55","15.50","16.30","+0.65","3,329",
" 95/07/20","20,854,680","354,478,639","17.10","17.40","16.55","17.15","+0.85","3,788",
" 95/07/21","14,908,374","258,587,954","16.80","17.60","16.80","17.50","+0.35","2,997",
" 95/07/24","11,103,341","194,707,512","17.35","17.80","17.10","17.30","-0.20","2,279",
" 95/07/25","22,791,964","411,414,640","17.60","18.45","17.50","18.10","+0.80","4,587",
" 95/07/26","9,083,586","160,482,345","17.80","18.00","17.40","17.50","-0.60","1,970",
" 95/07/27","10,178,561","181,004,347","17.50","18.05","17.50","17.70","+0.20","2,120",
" 95/07/28","14,691,581","268,040,346","18.00","18.50","17.90","18.10","+0.40","2,913",
" 95/07/31","8,711,121","157,427,702","18.30","18.40","17.85","17.90","-0.20","1,590",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

