"9903る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","2,902,062","93,978,677","31.70","32.70","31.40","32.70","+1.30","1,062",
" 99/03/02","2,208,908","71,716,120","32.80","32.95","32.10","32.50","-0.20","810",
" 99/03/03","4,021,874","134,639,585","32.80","33.95","32.55","33.35","+0.85","1,924",
" 99/03/04","3,087,618","101,246,700","33.60","33.80","32.20","33.60","+0.25","1,171",
" 99/03/05","2,109,512","70,594,395","33.60","33.70","33.30","33.45","-0.15","877",
" 99/03/08","1,680,219","56,405,204","33.80","33.80","33.45","33.55","+0.10","558",
" 99/03/09","1,348,756","44,764,143","33.65","33.65","33.00","33.25","-0.30","464",
" 99/03/10","1,099,622","36,402,795","33.30","33.50","32.85","32.95","-0.30","435",
" 99/03/11","1,983,408","65,809,114","33.00","33.45","33.00","33.00","+0.05","764",
" 99/03/12","1,288,221","42,391,251","33.40","33.40","32.70","32.80","-0.20","527",
" 99/03/15","1,642,004","52,920,378","32.90","32.95","32.00","32.00","-0.80","720",
" 99/03/16","910,113","29,087,716","32.00","32.10","31.85","32.05","+0.05","407",
" 99/03/17","1,311,411","42,616,782","32.40","32.70","32.25","32.70","+0.65","656",
" 99/03/18","2,035,025","67,494,523","33.05","33.45","32.80","33.30","+0.60","937",
" 99/03/19","1,580,732","52,722,641","33.50","33.65","33.00","33.40","+0.10","735",
" 99/03/22","1,146,064","38,077,502","33.30","33.40","33.10","33.25","-0.15","436",
" 99/03/23","1,072,535","35,741,473","33.45","33.50","33.20","33.30","+0.05","416",
" 99/03/24","1,299,201","43,199,898","33.50","33.50","33.05","33.10","-0.20","585",
" 99/03/25","821,770","26,971,910","33.00","33.10","32.65","32.85","-0.25","395",
" 99/03/26","668,736","21,943,611","32.90","33.00","32.60","32.80","-0.05","313",
" 99/03/29","1,140,850","37,817,950","32.80","33.30","32.70","33.20","+0.40","518",
" 99/03/30","3,123,126","105,167,178","33.40","33.90","33.30","33.85","+0.65","1,129",
" 99/03/31","9,631,844","339,843,554","34.10","35.80","34.10","35.40","+1.55","3,428",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

