"10108る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","6,433,127","64,788,046","10.10","10.10","10.05","10.05","-0.10","966",
"101/08/03","3,673,000","34,818,001","9.60","9.60","9.40","9.40","+0.03","778",
"101/08/06","1,754,695","16,653,800","9.56","9.56","9.42","9.42","+0.02","395",
"101/08/07","877,295","8,277,245","9.42","9.49","9.42","9.42"," 0.00","248",
"101/08/08","1,749,549","16,478,277","9.45","9.45","9.41","9.42"," 0.00","372",
"101/08/09","1,753,606","16,528,489","9.43","9.47","9.39","9.47","+0.05","476",
"101/08/10","1,765,476","16,606,238","9.47","9.47","9.39","9.39","-0.08","415",
"101/08/13","1,958,231","18,347,567","9.39","9.40","9.35","9.35","-0.04","367",
"101/08/14","1,378,044","12,911,097","9.35","9.44","9.34","9.34","-0.01","404",
"101/08/15","1,380,776","12,916,914","9.39","9.39","9.34","9.34"," 0.00","441",
"101/08/16","1,483,284","13,891,879","9.43","9.43","9.35","9.40","+0.06","444",
"101/08/17","1,677,440","15,695,900","9.40","9.40","9.34","9.34","-0.06","420",
"101/08/20","2,158,206","20,076,639","9.34","9.34","9.27","9.27","-0.07","463",
"101/08/21","1,757,833","16,307,601","9.27","9.34","9.25","9.25","-0.02","484",
"101/08/22","1,973,049","18,225,451","9.26","9.27","9.22","9.22","-0.03","412",
"101/08/23","2,625,483","24,194,761","9.22","9.24","9.20","9.22"," 0.00","471",
"101/08/24","2,377,507","21,879,762","9.20","9.23","9.18","9.23","+0.01","504",
"101/08/27","2,271,410","20,836,552","9.21","9.22","9.16","9.18","-0.05","427",
"101/08/28","2,206,099","20,103,496","9.16","9.18","9.08","9.10","-0.08","579",
"101/08/29","2,115,764","19,182,574","9.08","9.10","9.05","9.08","-0.02","482",
"101/08/30","3,470,360","31,192,792","9.07","9.07","8.96","9.00","-0.08","591",
"101/08/31","3,090,125","27,718,499","9.00","9.05","8.92","9.00"," 0.00","592",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

