"90年11月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","182,750","5,453,311","29.80","30.20","29.30","29.80","+0.30","86",
" 90/11/02","775,000","24,336,248","30.50","31.80","30.30","31.80","+2.00","226",
" 90/11/05","1,025,250","33,871,088","32.40","34.00","31.80","34.00","+2.20","344",
" 90/11/06","775,312","26,094,582","34.50","34.70","32.80","33.30","-0.70","289",
" 90/11/07","597,288","20,474,968","33.50","35.30","33.50","35.30","+2.00","241",
" 90/11/08","794,566","28,242,777","36.50","36.90","34.00","34.50","-0.80","308",
" 90/11/09","1,124,499","40,440,744","34.80","36.90","33.80","36.40","+1.90","466",
" 90/11/12","630,750","23,856,762","36.40","38.90","36.40","38.90","+2.50","267",
" 90/11/13","424,152","17,629,776","41.60","41.60","41.60","41.60","+2.70","140",
" 90/11/14","2,117,973","93,712,947","44.50","44.50","43.00","43.90","+2.30","739",
" 90/11/15","1,214,916","53,218,096","43.00","45.00","42.70","43.90"," 0.00","588",
" 90/11/16","1,263,138","56,674,022","43.50","45.90","43.50","44.70","+0.80","618",
" 90/11/19","1,105,871","48,532,531","44.70","45.50","43.00","45.30","+0.60","424",
" 90/11/20","1,039,520","45,295,334","45.30","45.30","42.30","42.40","-2.90","424",
" 90/11/21","1,595,530","70,272,455","41.40","45.30","41.40","45.30","+2.90","552",
" 90/11/22","3,553,077","167,078,984","45.50","48.40","45.00","48.40","+3.10","1,277",
" 90/11/23","3,684,780","181,987,602","49.00","51.00","48.00","48.30","-0.10","1,530",
" 90/11/26","2,230,484","109,008,587","48.70","49.80","47.50","48.70","+0.40","1,013",
" 90/11/27","2,647,577","131,644,391","49.70","51.00","48.60","48.60","-0.10","1,166",
" 90/11/28","1,268,068","60,422,086","48.50","49.30","45.90","45.90","-2.70","553",
" 90/11/29","573,054","25,763,065","45.00","45.50","44.40","45.20","-0.70","253",
" 90/11/30","792,008","36,887,292","46.40","47.40","45.60","46.00","+0.80","436",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

