"9911る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","462,661","41,856,323","89.00","90.80","89.00","90.40","+1.40","259",
" 99/11/02","165,120","14,897,961","90.50","90.60","89.10","90.40"," 0.00","145",
" 99/11/03","314,243","27,986,043","90.70","90.70","88.00","89.10","-1.30","224",
" 99/11/04","368,935","32,739,988","89.10","90.40","87.70","87.80","-1.30","286",
" 99/11/05","596,827","52,225,396","88.00","88.80","86.30","87.40","-0.40","298",
" 99/11/08","421,278","37,131,374","87.60","88.90","87.20","88.40","+1.00","148",
" 99/11/09","131,105","11,584,625","88.90","89.00","87.50","87.90","-0.50","93",
" 99/11/10","178,102","15,665,665","89.00","89.00","87.20","87.90"," 0.00","136",
" 99/11/11","131,330","11,562,942","88.50","88.50","87.50","88.10","+0.20","74",
" 99/11/12","139,763","12,243,161","88.50","88.50","87.00","87.90","-0.20","116",
" 99/11/15","122,293","10,707,206","88.50","88.50","87.00","87.30","-0.60","73",
" 99/11/16","205,012","17,843,646","87.50","87.80","86.30","87.20","-0.10","130",
" 99/11/17","140,330","12,151,509","87.20","87.20","86.50","86.70","-0.50","96",
" 99/11/18","137,250","11,955,150","86.70","87.50","86.50","87.00","+0.30","97",
" 99/11/19","163,149","14,309,780","87.00","88.40","87.00","87.80","+0.80","119",
" 99/11/22","317,410","27,772,695","87.80","87.90","87.10","87.90","+0.10","165",
" 99/11/23","133,363","11,643,662","87.90","88.00","87.00","87.50","-0.40","95",
" 99/11/24","93,000","8,151,600","87.20","87.80","87.20","87.70","+0.20","71",
" 99/11/25","73,164","6,405,684","88.20","88.20","87.40","87.50","-0.20","56",
" 99/11/26","99,000","8,650,000","87.50","87.50","87.20","87.40","-0.10","76",
" 99/11/29","65,050","5,709,370","88.00","88.00","87.40","87.80","+0.40","61",
" 99/11/30","262,343","23,239,086","87.80","89.00","87.50","88.70","+0.90","122",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

