"10211る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","37,180,173","1,057,696,858","29.00","29.15","28.05","28.45","-0.40","10,018",
"102/11/04","21,630,652","617,471,984","28.45","28.80","28.30","28.35","-0.10","5,623",
"102/11/05","15,829,345","449,531,607","28.50","28.70","28.25","28.25","-0.10","4,107",
"102/11/06","25,667,134","732,608,833","28.80","28.80","28.20","28.55","+0.30","5,158",
"102/11/07","18,027,170","514,986,982","28.60","28.80","28.40","28.70","+0.15","6,426",
"102/11/08","29,803,578","864,382,355","28.70","29.20","28.60","29.10","+0.40","6,769",
"102/11/11","19,057,583","557,112,691","29.45","29.45","29.05","29.20","+0.10","5,136",
"102/11/12","21,276,192","622,595,275","29.35","29.50","29.10","29.50","+0.30","4,877",
"102/11/13","34,213,525","1,011,019,770","29.50","29.75","29.40","29.50"," 0.00","6,941",
"102/11/14","28,494,879","832,955,081","29.50","29.50","29.05","29.10","-0.40","6,207",
"102/11/15","64,151,422","1,918,571,543","29.50","30.50","29.45","30.10","+1.00","12,779",
"102/11/18","64,242,361","1,962,803,590","30.50","30.80","30.20","30.65","+0.55","11,754",
"102/11/19","42,661,555","1,301,559,059","30.70","30.80","30.40","30.50","-0.15","6,268",
"102/11/20","26,170,135","783,795,429","30.35","30.45","29.60","29.65","-0.85","7,632",
"102/11/21","40,974,241","1,186,219,198","29.40","29.45","28.60","28.70","-0.95","12,237",
"102/11/22","22,908,644","660,183,319","28.75","29.10","28.60","28.60","-0.10","4,547",
"102/11/25","33,555,039","972,184,239","28.80","29.20","28.75","28.85","+0.25","7,711",
"102/11/26","31,003,599","894,842,718","28.75","29.10","28.70","28.70","-0.15","6,073",
"102/11/27","19,511,048","568,214,821","29.10","29.25","28.90","29.20","+0.50","4,247",
"102/11/28","21,949,947","649,496,700","29.60","29.75","29.45","29.75","+0.55","4,806",
"102/11/29","11,442,668","337,931,864","29.75","29.80","29.40","29.40","-0.35","3,700",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

