"8711る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","5,306,000","338,237,000","64.00","64.50","63.00","63.00","-1.00","1,748",
" 87/11/03","4,529,000","279,771,500","63.00","63.00","61.00","61.00","-2.00","1,703",
" 87/11/04","3,429,000","206,291,500","60.50","61.00","59.50","60.00","-1.00","1,407",
" 87/11/05","1,997,000","119,871,500","60.00","60.50","59.00","60.50","0.50","789",
" 87/11/06","1,525,000","91,709,500","60.00","61.00","59.50","59.50","-1.00","665",
" 87/11/07","1,573,000","94,530,000","60.00","61.00","59.50","60.50","1.00","721",
" 87/11/09","2,186,000","131,488,000","60.50","61.00","59.50","59.50","-1.00","765",
" 87/11/10","1,963,400","114,561,179","59.50","59.50","58.00","58.00","-1.50","832",
" 87/11/11","2,899,000","162,722,500","57.00","57.50","55.00","55.50","-2.50","1,417",
" 87/11/13","2,409,000","138,803,500","58.00","58.00","57.00","58.00","2.50","1,042",
" 87/11/16","1,775,000","104,683,500","58.50","59.50","58.00","59.50","1.50","711",
" 87/11/17","2,114,000","126,470,500","60.00","60.50","59.50","59.50","0.00","747",
" 87/11/18","1,547,000","91,348,000","60.00","60.00","58.50","58.50","-1.00","577",
" 87/11/19","3,794,000","224,922,500","58.50","60.00","58.50","59.50","1.00","1,120",
" 87/11/20","7,079,000","431,890,000","60.00","62.00","60.00","61.00","1.50","2,281",
" 87/11/21","7,050,000","438,234,500","62.00","63.00","61.50","62.00","1.00","2,425",
" 87/11/23","2,999,000","185,471,000","62.00","63.00","60.50","61.00","-1.00","1,140",
" 87/11/24","3,261,000","197,264,500","61.50","62.00","60.00","60.00","-1.00","1,044",
" 87/11/25","3,816,000","221,042,000","58.00","59.00","57.00","58.00","-2.00","1,248",
" 87/11/26","2,289,194","135,410,691","58.00","60.00","58.00","59.50","1.50","853",
" 87/11/27","1,928,000","115,287,000","60.00","60.50","59.00","59.00","-0.50","586",
" 87/11/30","1,521,000","88,752,000","59.00","59.50","58.00","58.00","-1.00","499",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

