"92年03月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","38,085,131","707,737,562","18.60","19.00","18.10","18.60","+0.30","7,249",
" 92/03/04","56,478,938","1,079,376,631","18.20","19.70","18.20","19.50","+0.90","9,878",
" 92/03/05","25,934,860","496,595,062","19.40","19.40","18.80","18.90","-0.60","4,642",
" 92/03/06","27,236,123","509,441,994","18.90","19.10","18.30","18.40","-0.50","4,418",
" 92/03/07","42,561,184","768,593,341","18.20","18.70","17.30","17.30","-1.10","7,236",
" 92/03/10","15,855,787","257,985,341","16.80","17.00","16.10","16.10","-1.20","3,033",
" 92/03/11","30,750,573","466,754,996","15.00","15.60","15.00","15.00","-1.10","5,004",
" 92/03/12","46,018,085","711,994,721","15.00","16.00","14.70","15.90","+0.90","7,711",
" 92/03/13","43,246,960","701,783,109","15.90","16.80","15.50","16.40","+0.50","7,511",
" 92/03/14","44,366,200","767,817,032","17.40","17.50","16.90","17.50","+1.10","6,359",
" 92/03/17","22,022,931","379,869,558","17.50","17.60","16.90","17.30","-0.20","3,760",
" 92/03/18","17,348,902","320,941,896","18.50","18.50","18.50","18.50","+1.20","1,999",
" 92/03/19","52,195,402","962,720,075","18.30","19.00","17.70","18.70","+0.20","8,289",
" 92/03/20","73,037,085","1,396,013,146","19.00","19.90","18.50","19.90","+1.20","12,292",
" 92/03/21","31,596,767","620,731,443","19.80","20.10","19.10","19.10","-0.80","6,365",
" 92/03/24","29,105,217","553,236,323","19.10","19.30","18.70","19.10"," 0.00","4,756",
" 92/03/25","60,517,703","1,176,746,657","18.90","19.80","18.80","19.30","+0.20","10,237",
" 92/03/26","25,406,749","484,906,248","19.40","19.40","18.70","18.90","-0.40","4,265",
" 92/03/27","20,336,926","388,241,486","18.70","19.40","18.70","19.40","+0.50","4,235",
" 92/03/28","13,963,495","265,725,842","19.30","19.30","18.80","18.80","-0.60","2,201",
" 92/03/31","17,931,465","319,019,983","18.50","18.50","17.50","17.50","-1.30","3,052",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

