"10207る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","2,343,023","171,807,784","72.80","73.90","72.50","73.50","+0.70","1,490",
"102/07/02","2,565,915","188,753,470","74.30","74.30","73.00","73.00","-0.50","1,663",
"102/07/03","3,064,949","222,457,628","73.50","73.90","71.80","71.90","-1.10","1,789",
"102/07/04","2,013,646","144,725,437","72.00","72.50","71.50","71.70","-0.20","1,176",
"102/07/05","2,268,796","165,341,040","72.50","73.40","72.00","72.80","+1.10","1,501",
"102/07/08","3,389,140","243,211,404","73.10","73.20","71.20","71.50","-1.30","1,825",
"102/07/09","2,921,592","210,059,724","71.80","72.50","71.50","72.00","+0.50","1,875",
"102/07/10","6,298,210","457,628,218","72.20","73.60","71.90","72.20","+0.20","3,340",
"102/07/11","7,129,400","527,032,621","73.00","74.60","73.00","74.60","+2.40","4,432",
"102/07/12","3,773,000","281,158,700","75.00","75.00","74.10","74.90","+0.30","2,239",
"102/07/15","3,387,828","255,833,579","74.90","76.00","74.50","75.60","+0.70","2,255",
"102/07/16","2,475,515","186,876,768","75.90","75.90","75.10","75.90","+0.30","1,631",
"102/07/17","2,820,652","212,303,419","75.80","75.90","74.80","75.50","-0.40","1,837",
"102/07/18","2,641,663","198,038,550","75.40","75.80","74.60","75.10","-0.40","1,723",
"102/07/19","3,808,202","284,510,155","74.60","75.50","74.00","74.10","-1.00","2,212",
"102/07/22","2,900,958","217,739,244","74.80","75.40","74.50","75.00","+0.90","1,695",
"102/07/23","3,616,268","275,143,304","75.80","76.50","75.30","76.30","+1.30","2,225",
"102/07/24","3,270,753","251,476,956","77.00","77.40","76.40","76.60","+0.30","2,213",
"102/07/25","2,232,034","171,232,378","76.60","77.40","76.20","76.30","-0.30","1,433",
"102/07/26","1,726,263","131,714,288","76.70","77.00","76.00","76.00","-0.30","1,127",
"102/07/29","1,455,685","110,519,170","76.70","76.70","75.50","75.70","-0.30","940",
"102/07/30","1,704,359","129,500,604","76.00","76.30","75.50","76.20","+0.50","1,158",
"102/07/31","3,241,805","243,417,464","76.30","76.40","74.50","74.50","-1.70","1,787",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

