"9307る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","207,920","4,219,364","20.50","20.70","20.10","20.20","-0.20","82",
" 93/07/02","82,287","1,657,653","20.20","20.20","20.10","20.10","-0.10","43",
" 93/07/05","78,000","1,559,500","20.10","20.10","19.90","20.00","-0.10","37",
" 93/07/06","82,642","1,656,173","20.00","20.20","20.00","20.10","+0.10","37",
" 93/07/07","199,125","3,977,586","20.30","20.30","19.60","19.70","-0.40","63",
" 93/07/08","247,000","4,864,100","19.90","20.00","19.60","19.60","-0.10","87",
" 93/07/09","103,080","2,024,159","19.60","19.70","19.60","19.60"," 0.00","52",
" 93/07/12","140,268","2,727,026","19.60","19.60","19.10","19.30","-0.30","52",
" 93/07/13","170,210","3,285,932","19.30","19.50","19.20","19.30"," 0.00","63",
" 93/07/14","65,037","1,247,310","19.30","19.30","19.10","19.10","-0.20","39",
" 93/07/15","198,999","3,838,781","19.50","19.50","19.10","19.10"," 0.00","82",
" 93/07/16","52,320","1,000,580","19.20","19.30","19.00","19.20","+0.10","30",
" 93/07/19","55,000","1,044,100","19.30","19.30","18.90","19.00","-0.20","29",
" 93/07/20","173,000","3,244,600","19.00","19.00","18.50","18.50","-0.50","52",
" 93/07/21","315,000","5,836,000","18.50","18.70","18.40","18.40","-0.10","78",
" 93/07/22","98,558","1,809,010","18.40","18.50","18.20","18.50","+0.10","29",
" 93/07/23","51,246","945,724","18.50","18.50","18.30","18.40","-0.10","27",
" 93/07/26","110,000","1,998,500","18.20","18.30","17.90","18.30","-0.10","35",
" 93/07/27","337,000","6,277,300","18.20","19.00","18.00","18.80","+0.50","88",
" 93/07/28","152,249","2,865,155","19.10","19.10","18.50","18.70","-0.10","42",
" 93/07/29","98,000","1,839,300","18.80","19.00","18.50","18.80","+0.10","36",
" 93/07/30","191,000","3,525,400","18.80","18.80","18.20","18.70","-0.10","73",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

