"9505る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","14,752,179","249,349,175","17.20","17.20","16.50","17.05","-0.20","2,060",
" 95/05/03","22,990,586","393,256,791","17.10","17.40","16.90","16.90","-0.15","3,243",
" 95/05/04","28,592,787","473,864,718","16.90","17.00","16.20","16.40","-0.50","4,751",
" 95/05/05","26,504,033","431,070,019","16.40","16.60","16.10","16.20","-0.20","3,559",
" 95/05/08","24,334,476","391,084,442","16.25","16.40","15.85","15.85","-0.35","3,350",
" 95/05/09","35,262,215","545,960,700","15.80","15.80","15.05","15.25","-0.60","4,558",
" 95/05/10","34,606,465","515,424,928","15.35","15.45","14.50","14.90","-0.35","5,057",
" 95/05/11","18,559,367","282,724,323","14.90","15.45","14.80","15.30","+0.40","3,189",
" 95/05/12","11,048,205","168,579,564","15.10","15.45","15.05","15.30"," 0.00","1,827",
" 95/05/15","12,582,828","193,680,697","15.10","15.55","15.10","15.45","+0.15","2,312",
" 95/05/16","17,624,114","274,683,254","15.50","15.80","15.30","15.40","-0.05","2,772",
" 95/05/17","12,058,039","188,176,699","15.70","15.90","15.40","15.40"," 0.00","2,030",
" 95/05/18","7,314,820","112,258,760","15.20","15.55","15.20","15.30","-0.10","1,526",
" 95/05/19","13,917,813","216,476,000","15.40","15.70","15.30","15.55","+0.25","2,027",
" 95/05/22","16,926,934","258,885,860","15.70","15.75","15.00","15.00","-0.55","2,719",
" 95/05/23","17,148,654","255,324,578","14.85","15.15","14.65","14.75","-0.25","2,455",
" 95/05/24","12,423,261","183,064,408","15.00","15.00","14.55","14.60","-0.15","1,883",
" 95/05/25","7,444,168","109,796,667","14.70","14.90","14.65","14.70","+0.10","1,216",
" 95/05/26","16,482,816","248,429,324","15.20","15.30","14.80","14.80","+0.10","2,828",
" 95/05/29","7,676,545","113,673,164","15.00","15.00","14.70","14.80"," 0.00","1,334",
" 95/05/30","7,669,959","114,238,938","14.80","15.00","14.80","14.95","+0.15","1,513",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

