"93年11月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","2,602,631","97,848,656","37.80","38.00","36.90","37.60","-0.20","502",
" 93/11/02","1,043,095","39,144,833","37.80","37.80","37.10","37.40","-0.20","443",
" 93/11/03","4,289,752","164,527,168","37.80","38.70","37.60","38.70","+1.30","1,304",
" 93/11/04","1,121,073","43,185,792","38.90","38.90","38.30","38.40","-0.30","535",
" 93/11/05","3,414,302","133,691,209","39.20","39.50","38.80","39.10","+0.70","1,152",
" 93/11/08","1,474,015","57,681,342","39.20","39.40","38.80","39.30","+0.20","652",
" 93/11/09","1,673,350","65,763,256","39.20","39.80","39.00","39.80","+0.50","714",
" 93/11/10","1,197,502","47,414,656","39.80","39.80","39.40","39.60","-0.20","559",
" 93/11/11","1,183,188","46,325,374","39.50","39.60","38.80","39.00","-0.60","520",
" 93/11/12","1,566,544","60,762,597","39.00","39.10","38.50","38.50","-0.50","693",
" 93/11/15","2,513,264","97,657,293","38.20","39.30","38.20","38.50"," 0.00","923",
" 93/11/16","1,447,670","55,954,227","38.50","38.90","38.50","38.50"," 0.00","573",
" 93/11/17","3,785,948","149,368,995","38.50","39.80","38.50","39.60","+1.10","1,457",
" 93/11/18","4,611,899","186,369,976","40.10","40.80","39.80","40.80","+1.20","1,838",
" 93/11/19","1,473,935","59,558,036","40.90","41.00","40.00","40.50","-0.30","835",
" 93/11/22","1,613,587","63,158,330","40.20","40.20","38.40","38.40","-2.10","824",
" 93/11/23","1,549,138","59,587,765","38.70","39.00","38.10","38.40"," 0.00","670",
" 93/11/24","2,109,164","79,808,959","38.40","38.50","37.20","37.90","-0.50","895",
" 93/11/25","1,393,532","52,027,004","37.90","38.00","37.10","37.10","-0.80","633",
" 93/11/26","1,464,864","54,619,636","37.10","37.80","36.80","36.90","-0.20","697",
" 93/11/29","1,345,408","48,925,133","36.90","36.90","36.10","36.20","-0.70","521",
" 93/11/30","1,573,560","58,427,975","36.20","38.70","35.80","38.70","+2.50","637",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

