"102年09月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","903,060","118,906,980","129.50","133.00","129.50","132.50","+3.50","752",
"102/09/03","3,038,255","424,089,955","135.00","141.50","135.00","141.00","+8.50","2,381",
"102/09/04","1,511,669","212,827,991","142.00","143.00","139.00","139.00","-2.00","1,381",
"102/09/05","1,274,607","178,798,480","140.00","142.00","138.00","139.50","+0.50","1,060",
"102/09/06","2,525,747","359,621,827","140.00","144.50","139.50","141.00","+1.50","1,998",
"102/09/09","2,012,639","273,783,043","139.50","141.00","133.50","135.00","-6.00","1,580",
"102/09/10","1,520,192","203,089,920","135.00","137.50","132.00","132.50","-2.50","1,232",
"102/09/11","1,403,865","185,767,775","132.00","134.00","129.50","133.00","+0.50","1,106",
"102/09/12","1,104,799","149,645,463","133.00","137.50","132.00","136.00","+3.00","990",
"102/09/13","789,696","105,579,460","136.00","136.50","132.50","133.00","-3.00","648",
"102/09/14","352,961","47,433,274","134.50","136.00","133.00","134.00","+1.00","346",
"102/09/16","947,887","127,870,300","134.00","136.00","133.50","134.50","+0.50","626",
"102/09/17","856,713","113,828,971","134.50","135.50","131.00","132.00","-2.50","738",
"102/09/18","1,545,701","209,148,982","132.00","138.00","131.50","135.00","+3.00","1,190",
"102/09/23","637,447","86,429,845","137.00","137.00","134.50","135.00"," 0.00","528",
"102/09/24","1,289,405","176,438,684","135.00","138.00","135.00","137.50","+2.50","986",
"102/09/25","597,999","81,245,364","138.00","138.00","135.00","135.00","-2.50","539",
"102/09/26","607,525","81,442,582","135.50","137.00","133.00","133.00","-2.00","519",
"102/09/27","378,289","50,446,078","133.00","134.50","133.00","133.00"," 0.00","318",
"102/09/30","1,093,125","147,779,559","132.50","136.50","132.00","136.50","+3.50","834",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

