"9802る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","6,268,424","29,469,529","5.00","5.02","4.90","5.01","-0.01","228",
" 98/02/03","1,229,259","6,191,615","5.00","5.12","4.95","5.03","+0.02","288",
" 98/02/04","1,248,886","6,331,032","5.04","5.12","5.01","5.04","+0.01","178",
" 98/02/05","516,388","2,588,098","5.04","5.06","4.98","4.98","-0.06","132",
" 98/02/06","906,236","4,556,940","4.98","5.08","4.98","5.01","+0.03","211",
" 98/02/09","1,057,291","5,325,482","5.05","5.10","4.95","4.95","-0.06","164",
" 98/02/10","732,772","3,657,730","4.95","5.05","4.91","5.02","+0.07","199",
" 98/02/11","1,024,004","5,047,704","4.91","5.00","4.85","5.00","-0.02","254",
" 98/02/12","1,203,928","6,022,030","5.00","5.09","4.92","4.93","-0.07","247",
" 98/02/13","1,019,224","5,073,838","4.96","5.02","4.93","5.00","+0.07","276",
" 98/02/16","1,136,483","5,552,975","4.91","4.95","4.85","4.85","-0.15","321",
" 98/02/17","862,911","4,133,176","4.84","4.87","4.74","4.79","-0.06","194",
" 98/02/18","682,704","3,235,677","4.67","4.82","4.65","4.76","-0.03","227",
" 98/02/19","1,072,168","5,112,852","4.69","4.84","4.64","4.80","+0.04","252",
" 98/02/20","601,587","2,834,916","4.79","4.84","4.66","4.67","-0.13","173",
" 98/02/23","755,410","3,455,024","4.61","4.62","4.55","4.55","-0.12","228",
" 98/02/24","582,111","2,647,815","4.55","4.60","4.50","4.56","+0.01","152",
" 98/02/25","1,407,124","6,626,724","4.61","4.79","4.60","4.69","+0.13","386",
" 98/02/26","835,116","3,940,421","4.69","4.77","4.68","4.75","+0.06","239",
" 98/02/27","619,594","2,961,985","4.71","4.84","4.71","4.76","+0.01","200",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

