"9601る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","32,379,113","508,167,196","15.60","15.90","15.50","15.55","+0.20","5,390",
" 96/01/03","18,590,720","285,266,043","15.55","15.65","15.20","15.25","-0.30","2,734",
" 96/01/04","16,962,021","260,057,716","15.25","15.50","15.15","15.35","+0.10","2,852",
" 96/01/05","12,072,790","185,482,796","15.50","15.55","15.20","15.35"," 0.00","2,012",
" 96/01/08","22,115,542","343,112,866","15.45","15.70","15.35","15.40","+0.05","3,646",
" 96/01/09","12,929,207","199,139,011","15.50","15.55","15.25","15.30","-0.10","2,276",
" 96/01/10","14,697,553","221,088,537","15.20","15.30","14.85","14.90","-0.40","3,020",
" 96/01/11","13,075,991","193,676,717","15.00","15.10","14.65","14.65","-0.25","2,145",
" 96/01/12","18,459,963","280,572,586","14.80","15.40","14.80","15.20","+0.55","3,366",
" 96/01/15","8,398,313","128,633,531","15.40","15.45","15.20","15.25","+0.05","1,723",
" 96/01/16","6,583,903","100,122,623","15.25","15.35","15.05","15.15","-0.10","1,338",
" 96/01/17","8,659,874","131,213,393","15.15","15.25","15.05","15.10","-0.05","1,630",
" 96/01/18","34,564,393","538,328,463","15.15","15.85","15.10","15.75","+0.65","6,046",
" 96/01/19","22,352,284","348,871,220","15.60","15.85","15.40","15.40","-0.35","3,651",
" 96/01/22","55,959,981","884,088,645","15.40","16.00","15.30","15.75","+0.35","7,983",
" 96/01/23","12,983,866","203,190,821","15.80","15.85","15.50","15.50","-0.25","2,380",
" 96/01/24","15,596,678","240,724,913","15.70","15.70","15.30","15.35","-0.15","3,443",
" 96/01/25","10,714,927","164,063,583","15.40","15.45","15.20","15.25","-0.10","2,013",
" 96/01/26","8,190,011","124,765,962","15.15","15.35","15.15","15.20","-0.05","1,687",
" 96/01/29","7,379,775","111,441,840","15.20","15.25","15.00","15.00","-0.20","1,418",
" 96/01/30","6,668,199","100,292,285","15.10","15.20","14.95","15.00"," 0.00","1,169",
" 96/01/31","11,339,900","168,582,359","15.10","15.15","14.60","14.90","-0.10","1,651",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

