"9311る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","301,250","12,919,697","42.90","43.60","42.30","42.50","+0.70","178",
" 93/11/02","371,500","16,224,840","43.50","44.00","43.50","43.90","+1.40","158",
" 93/11/03","277,000","12,312,300","43.90","45.00","43.50","44.90","+1.00","143",
" 93/11/04","227,000","10,048,200","45.00","45.00","44.00","44.20","-0.70","149",
" 93/11/05","152,000","6,756,769","44.70","44.70","44.30","44.40","+0.20","87",
" 93/11/08","215,758","9,593,080","44.50","44.70","44.10","44.70","+0.30","90",
" 93/11/09","525,000","24,267,037","44.90","47.00","44.90","46.90","+2.20","300",
" 93/11/10","577,050","27,654,733","47.50","48.50","46.90","48.00","+1.10","287",
" 93/11/11","508,000","24,629,600","48.30","49.90","47.30","49.30","+1.30","269",
" 93/11/12","2,321,000","120,797,800","49.90","52.50","49.90","52.50","+3.20","635",
" 93/11/15","1,199,700","62,903,975","53.50","53.50","50.50","50.50","-2.00","416",
" 93/11/16","1,549,300","80,052,072","50.50","53.00","50.00","51.00","+0.50","505",
" 93/11/17","765,500","39,472,109","51.00","52.50","51.00","51.50","+0.50","358",
" 93/11/18","1,209,306","62,844,679","52.00","53.00","51.00","51.50"," 0.00","330",
" 93/11/19","1,643,000","87,541,500","52.50","55.00","51.50","55.00","+3.50","657",
" 93/11/22","1,817,100","100,972,972","54.00","57.00","54.00","55.00"," 0.00","666",
" 93/11/23","891,265","48,753,437","55.00","56.00","53.50","53.50","-1.50","400",
" 93/11/24","1,824,450","99,715,681","55.00","56.00","53.50","54.00","+0.50","469",
" 93/11/25","452,000","24,379,685","55.00","55.00","53.50","53.50","-0.50","235",
" 93/11/26","3,459,000","187,191,000","54.00","56.50","50.00","55.50","+2.00","1,016",
" 93/11/29","350,500","19,305,610","56.00","56.00","54.00","55.50"," 0.00","153",
" 93/11/30","443,486","23,918,336","54.50","55.00","53.50","53.50","-2.00","189",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

