"90年09月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","320,650","2,598,879","8.10","8.20","8.00","8.15","-0.10","77",
" 90/09/04","271,200","2,181,620","8.00","8.10","7.95","8.10","-0.05","75",
" 90/09/05","370,200","2,955,009","7.95","8.05","7.95","8.00","-0.10","79",
" 90/09/06","313,976","2,497,167","7.95","8.00","7.90","8.00"," 0.00","65",
" 90/09/07","289,322","2,304,821","7.85","8.05","7.85","8.05","+0.05","76",
" 90/09/10","379,175","3,023,900","8.05","8.05","7.90","8.05"," 0.00","67",
" 90/09/11","396,685","3,158,780","8.00","8.05","7.90","8.00","-0.05","76",
" 90/09/13","1,263,200","9,735,491","7.45","7.95","7.45","7.90","-0.10","175",
" 90/09/14","732,700","5,765,601","7.90","7.95","7.75","7.90"," 0.00","136",
" 90/09/19","1,098,150","8,735,929","7.90","8.30","7.80","8.30","+0.40","178",
" 90/09/20","856,521","7,036,947","8.30","8.30","8.10","8.25","-0.05","152",
" 90/09/21","548,176","4,426,993","8.15","8.15","8.00","8.10","-0.15","116",
" 90/09/24","300,786","2,410,823","8.10","8.20","7.80","8.10"," 0.00","79",
" 90/09/25","585,132","4,715,312","8.10","8.20","7.90","8.10"," 0.00","136",
" 90/09/26","551,898","4,467,528","7.95","8.20","7.90","8.20","+0.10","146",
" 90/09/27","336,557","2,703,437","8.20","8.20","7.90","8.10","-0.10","81",
" 90/09/28","497,090","4,032,523","8.10","8.20","8.05","8.10"," 0.00","132",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

