"10412る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","10,437,874","876,133,516","83.60","84.80","83.00","84.10","+3.00","5,967",
"104/12/02","10,277,975","850,709,350","84.20","84.50","82.00","82.00","-2.10","6,012",
"104/12/03","6,061,625","495,732,928","81.20","82.70","80.80","81.50","-0.50","3,825",
"104/12/04","9,064,894","753,257,243","82.10","84.20","81.90","82.40","+0.90","5,724",
"104/12/07","7,250,431","603,964,511","84.30","84.70","82.20","82.20","-0.20","3,972",
"104/12/08","7,143,062","581,301,522","82.60","82.70","81.00","81.00","-1.20","4,468",
"104/12/09","14,278,000","1,120,332,000","80.30","81.00","77.70","77.90","-3.10","7,843",
"104/12/10","30,478,639","2,224,795,347","76.70","76.90","70.20","71.60","-6.30","16,314",
"104/12/11","15,330,240","1,089,896,174","72.00","72.70","69.00","69.00","-2.60","8,264",
"104/12/14","15,147,585","1,074,829,061","68.00","74.00","67.30","72.10","+3.10","8,936",
"104/12/15","7,765,701","562,845,481","73.40","73.50","71.70","72.50","+0.40","4,208",
"104/12/16","6,768,627","493,140,920","72.80","73.90","71.30","73.10","+0.60","4,092",
"104/12/17","12,174,154","872,430,440","70.70","73.50","70.00","73.50","+0.40","7,440",
"104/12/18","25,198,972","1,947,291,372","74.20","79.30","74.20","75.30","+1.80","13,569",
"104/12/21","7,214,026","538,385,546","74.90","75.20","73.70","75.10","-0.20","4,155",
"104/12/22","4,373,670","329,569,139","76.00","76.40","74.70","75.00","-0.10","2,783",
"104/12/23","5,889,816","447,434,867","76.10","76.40","75.20","76.20","+1.20","3,578",
"104/12/24","8,381,709","636,112,912","76.50","77.20","74.00","74.20","-2.00","4,696",
"104/12/25","4,565,550","340,158,024","74.60","75.50","73.60","75.50","+1.30","2,672",
"104/12/28","18,016,058","1,417,662,482","76.30","79.80","76.00","79.00","+3.50","10,523",
"104/12/29","14,925,526","1,202,098,902","79.90","81.70","79.50","79.50","+0.50","8,784",
"104/12/30","13,783,668","1,077,775,114","81.00","81.20","77.00","77.30","-2.20","7,549",
"104/12/31","5,624,091","438,875,598","78.00","79.00","77.40","78.00","+0.70","3,450",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

