"9903る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","7,231,469","676,646,391","91.90","94.90","91.20","93.60","+0.70","3,189",
" 99/03/02","8,961,149","858,637,273","94.50","97.20","94.00","94.50","+0.90","3,915",
" 99/03/03","2,750,983","260,425,986","96.00","96.00","93.80","94.20","-0.30","1,394",
" 99/03/04","6,805,627","646,970,572","94.20","97.00","93.10","93.50","-0.70","3,200",
" 99/03/05","4,122,158","388,954,233","94.50","95.10","93.50","94.60","+1.10","1,827",
" 99/03/08","3,387,265","321,959,062","95.00","95.90","94.50","94.50","-0.10","1,656",
" 99/03/09","5,907,180","565,645,242","95.40","96.70","94.30","96.40","+1.90","2,584",
" 99/03/10","4,651,664","451,711,767","96.90","97.90","96.50","96.80","+0.40","2,034",
" 99/03/11","3,153,143","306,414,072","97.20","97.90","96.10","97.00","+0.20","1,412",
" 99/03/12","2,076,890","201,889,974","97.20","97.80","96.10","97.40","+0.40","1,102",
" 99/03/15","2,725,012","259,828,023","97.00","97.30","94.00","94.00","-3.40","1,479",
" 99/03/16","5,467,713","507,755,915","94.00","94.70","91.70","92.50","-1.50","2,493",
" 99/03/17","3,977,368","375,576,721","93.30","95.40","93.00","95.30","+2.80","2,043",
" 99/03/18","11,359,754","1,111,620,575","95.30","100.00","95.30","98.40","+3.10","5,250",
" 99/03/19","9,636,573","958,902,312","98.60","100.50","98.20","98.20","-0.20","4,546",
" 99/03/22","5,313,846","526,627,181","98.20","100.50","97.50","99.40","+1.20","2,664",
" 99/03/23","5,906,033","589,960,052","100.00","101.00","99.10","99.10","-0.30","2,323",
" 99/03/24","8,298,482","845,151,164","100.00","103.50","99.60","102.00","+2.90","3,779",
" 99/03/25","4,621,563","472,739,199","102.00","103.50","100.50","102.50","+0.50","2,226",
" 99/03/26","4,521,973","463,391,219","102.00","103.00","101.00","103.00","+0.50","2,002",
" 99/03/29","4,796,477","493,961,381","103.00","104.00","102.00","102.50","-0.50","2,135",
" 99/03/30","4,681,980","472,651,997","103.00","103.00","99.70","100.00","-2.50","2,084",
" 99/03/31","3,769,125","375,155,875","101.50","101.50","98.60","98.60","-1.40","1,680",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

