"9711る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","28,972,612","510,150,866","17.00","18.10","16.45","18.00","+1.05","6,775",
" 97/11/04","18,881,924","331,490,982","17.95","18.20","16.90","18.00"," 0.00","5,267",
" 97/11/05","36,906,248","687,326,855","18.20","19.10","17.80","18.85","+0.85","8,011",
" 97/11/06","23,834,041","420,805,808","18.00","18.00","17.55","17.55","-1.30","3,648",
" 97/11/07","19,772,405","344,430,026","16.35","18.10","16.35","17.55"," 0.00","4,226",
" 97/11/10","21,820,287","406,687,918","18.45","18.75","18.00","18.75","+1.20","3,720",
" 97/11/11","68,027,845","1,355,958,361","19.20","20.05","19.20","20.05","+1.30","9,623",
" 97/11/12","40,212,274","806,480,730","19.95","20.80","19.35","20.20","+0.15","9,237",
" 97/11/13","35,235,283","703,014,248","20.00","20.70","19.00","20.40","+0.20","8,389",
" 97/11/14","34,243,020","729,298,554","20.80","21.80","20.75","21.40","+1.00","8,714",
" 97/11/17","36,835,120","831,425,903","21.60","22.85","21.60","22.85","+1.45","8,485",
" 97/11/18","40,396,372","894,183,604","22.85","22.90","21.30","21.30","-1.55","9,442",
" 97/11/19","31,281,348","646,496,352","21.30","21.45","20.10","21.30"," 0.00","8,097",
" 97/11/20","30,011,078","642,088,478","20.30","22.10","20.30","21.20","-0.10","7,586",
" 97/11/21","24,189,746","528,778,526","20.90","22.65","20.80","22.60","+1.40","7,007",
" 97/11/24","45,579,823","1,085,593,961","22.60","24.15","22.60","24.10","+1.50","9,742",
" 97/11/25","35,854,936","843,511,428","24.45","24.55","22.50","23.00","-1.10","10,485",
" 97/11/26","19,540,301","461,349,646","23.20","23.85","23.15","23.30","+0.30","6,186",
" 97/11/27","32,666,273","797,456,320","23.90","24.85","23.90","24.50","+1.20","7,523",
" 97/11/28","26,597,045","655,174,742","24.50","25.30","24.35","24.70","+0.20","7,679",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

