"9206る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","38,162,528","1,223,358,205","31.40","32.50","31.30","32.20","+1.30","6,788",
" 92/06/03","21,540,387","693,534,887","32.40","32.70","31.70","31.80","-0.40","4,640",
" 92/06/05","16,306,606","523,442,820","32.50","32.50","31.80","32.40","+0.60","3,260",
" 92/06/06","16,590,629","532,115,609","32.40","32.60","31.60","31.80","-0.60","3,268",
" 92/06/09","17,795,548","570,814,010","32.00","32.30","31.80","32.20","+0.40","3,187",
" 92/06/10","57,606,371","1,933,904,658","32.20","34.40","32.20","34.40","+2.20","11,228",
" 92/06/11","58,086,679","2,058,546,067","34.90","35.90","34.90","35.10","+0.70","10,649",
" 92/06/12","44,220,645","1,590,570,408","35.80","36.40","35.30","35.30","+0.20","8,169",
" 92/06/13","23,342,748","831,734,593","35.90","36.10","35.20","35.60","+0.30","5,194",
" 92/06/16","19,134,452","686,116,913","35.70","36.10","35.40","36.00","+0.40","4,126",
" 92/06/17","29,669,961","1,075,905,357","36.50","36.80","35.60","35.60","-0.40","5,997",
" 92/06/18","31,092,228","1,128,856,013","36.00","36.70","35.80","35.80","+0.20","5,969",
" 92/06/19","16,134,379","572,070,855","35.90","36.00","34.80","35.50","-0.30","3,738",
" 92/06/20","24,195,240","836,508,837","35.20","35.50","33.80","33.80","-1.70","5,417",
" 92/06/23","17,701,574","612,564,267","34.00","35.10","34.00","34.30","+0.50","3,990",
" 92/06/24","10,614,673","366,331,091","34.30","34.80","34.20","34.50","+0.20","2,386",
" 92/06/25","11,061,109","385,473,265","34.70","35.20","34.40","34.90","+0.40","2,439",
" 92/06/26","8,395,833","289,917,478","34.90","34.90","34.20","34.30","-0.60","1,625",
" 92/06/27","17,199,951","583,990,745","34.60","34.80","33.50","33.60","-0.70","3,239",
" 92/06/30","12,350,729","423,472,838","33.60","34.70","33.60","33.90","+0.30","2,641",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

