"9803る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","32,565,842","255,662,741","8.19","8.19","7.75","7.80","-0.04","4,342",
" 98/03/03","17,522,775","136,409,248","7.60","7.92","7.58","7.85","+0.05","3,546",
" 98/03/04","92,726,449","756,565,733","7.73","8.39","7.73","8.22","+0.37","8,394",
" 98/03/05","99,043,879","847,844,582","8.40","8.70","8.36","8.52","+0.30","9,139",
" 98/03/06","133,068,016","1,118,646,624","8.20","8.51","8.20","8.48","-0.04","15,678",
" 98/03/09","100,335,030","870,415,670","8.44","9.05","8.32","9.02","+0.54","11,477",
" 98/03/10","144,266,494","1,314,327,226","9.00","9.50","8.78","9.15","+0.13","17,568",
" 98/03/11","102,628,326","972,827,876","9.47","9.63","9.27","9.52","+0.37","14,253",
" 98/03/12","147,780,161","1,452,881,698","9.52","9.98","9.52","9.89","+0.37","19,818",
" 98/03/13","101,870,820","1,035,913,449","10.30","10.30","10.00","10.20","+0.31","14,763",
" 98/03/16","69,132,904","699,859,278","10.30","10.40","9.94","9.99","-0.21","9,982",
" 98/03/17","76,461,538","751,023,631","9.95","9.95","9.69","9.89","-0.10","9,900",
" 98/03/18","58,237,399","579,307,539","9.90","10.10","9.78","9.97","+0.08","8,320",
" 98/03/19","61,944,220","617,798,215","10.00","10.15","9.70","9.71","-0.26","8,671",
" 98/03/20","83,333,860","785,134,704","9.60","9.70","9.20","9.22","-0.49","10,871",
" 98/03/23","65,142,944","631,338,230","9.40","9.86","9.40","9.86","+0.64","8,252",
" 98/03/24","56,817,446","598,696,718","10.50","10.55","10.50","10.55","+0.69","6,398",
" 98/03/25","188,716,342","2,075,370,100","10.65","11.25","10.50","11.25","+0.70","23,293",
" 98/03/26","151,651,101","1,804,745,338","11.60","12.00","11.50","12.00","+0.75","19,559",
" 98/03/27","129,171,100","1,550,840,608","12.40","12.50","11.60","11.70","-0.30","19,442",
" 98/03/30","97,604,135","1,093,469,730","11.40","11.50","10.95","11.15","-0.55","13,056",
" 98/03/31","90,603,862","1,011,056,853","10.95","11.30","10.95","11.10","-0.05","12,377",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

