"88年09月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","6,057,819","109,967,742","18.20","18.40","17.90","17.90","-0.20","1,274",
" 88/09/02","6,553,842","118,569,274","18.20","18.40","17.90","17.90"," 0.00","1,393",
" 88/09/03","4,643,875","81,396,490","17.90","17.90","17.30","17.30","-0.60","1,197",
" 88/09/04","2,838,415","49,698,209","17.70","17.70","17.30","17.50","+0.20","704",
" 88/09/06","6,714,000","120,892,100","17.50","18.40","17.40","18.20","+0.70","1,145",
" 88/09/07","4,892,960","88,376,741","18.30","18.30","17.70","17.80","-0.40","1,023",
" 88/09/08","17,010,174","316,584,673","18.30","19.00","18.30","18.60","+0.80","2,590",
" 88/09/09","13,217,411","251,647,192","18.60","19.20","18.60","19.10","+0.50","2,485",
" 88/09/10","21,600,827","421,988,113","19.30","19.90","19.00","19.90","+0.80","3,481",
" 88/09/13","16,904,754","346,780,901","20.50","20.80","20.10","20.40","+0.50","3,168",
" 88/09/14","8,955,818","179,856,815","20.50","20.60","19.70","20.00","-0.40","1,761",
" 88/09/15","9,185,209","185,535,447","20.00","20.60","19.80","20.10","+0.10","1,578",
" 88/09/16","11,108,235","227,783,083","20.20","20.80","20.20","20.20","+0.10","1,884",
" 88/09/17","7,557,090","150,127,440","20.40","20.50","19.40","19.80","-0.40","1,356",
" 88/09/18","3,170,113","62,113,512","19.90","19.90","19.50","19.50","-0.30","570",
" 88/09/20","3,093,000","59,707,600","19.50","19.70","19.10","19.20","-0.30","556",
" 88/09/27","13,470,961","250,682,040","18.60","18.80","18.60","18.60","-0.60","1,349",
" 88/09/28","17,426,293","329,813,416","18.40","19.90","18.40","19.90","+1.30","2,716",
" 88/09/29","5,638,488","110,365,048","20.00","20.00","19.30","19.80","-0.10","1,219",
" 88/09/30","5,793,085","112,807,463","19.80","19.80","19.20","19.30","-0.50","943",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

