"9601る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","2,845,681","95,103,974","33.70","33.70","33.25","33.40","-0.40","775",
" 96/01/03","5,038,625","165,717,897","33.10","33.30","32.60","32.60","-0.80","1,071",
" 96/01/04","3,395,308","110,478,769","32.60","32.60","32.45","32.60"," 0.00","980",
" 96/01/05","4,504,801","146,433,226","32.55","32.65","32.30","32.40","-0.20","882",
" 96/01/08","5,443,864","175,170,863","32.20","32.50","32.00","32.45","+0.05","1,503",
" 96/01/09","4,284,028","140,044,792","32.30","32.85","32.30","32.80","+0.35","945",
" 96/01/10","10,134,853","324,439,896","32.35","32.35","31.85","32.20","-0.60","2,224",
" 96/01/11","3,021,153","98,202,250","32.30","32.75","32.10","32.55","+0.35","766",
" 96/01/12","6,523,219","212,571,260","32.80","32.80","32.50","32.55"," 0.00","1,025",
" 96/01/15","5,769,033","185,930,289","32.70","32.70","32.05","32.10","-0.45","977",
" 96/01/16","3,905,498","125,594,791","32.10","32.40","32.10","32.20","+0.10","580",
" 96/01/17","5,154,358","167,094,608","32.30","32.55","32.20","32.50","+0.30","925",
" 96/01/18","2,719,452","87,699,718","32.50","32.60","32.10","32.30","-0.20","773",
" 96/01/19","3,142,316","101,285,804","32.30","32.50","32.00","32.00","-0.30","814",
" 96/01/22","4,296,155","137,041,270","32.00","32.10","31.80","31.95","-0.05","1,151",
" 96/01/23","5,901,573","188,621,131","31.95","32.05","31.85","32.00","+0.05","859",
" 96/01/24","5,367,286","172,542,521","32.30","32.35","32.00","32.30","+0.30","953",
" 96/01/25","2,439,916","78,458,712","32.20","32.30","32.05","32.15","-0.15","499",
" 96/01/26","6,745,077","217,203,164","32.00","32.35","32.00","32.05","-0.10","1,178",
" 96/01/29","4,096,335","131,190,629","32.00","32.20","31.90","32.05"," 0.00","717",
" 96/01/30","9,555,235","305,179,219","32.05","32.20","31.80","31.90","-0.15","1,576",
" 96/01/31","16,618,123","530,101,303","31.95","32.00","31.80","31.90"," 0.00","1,363",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

