"9810る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","11,733,118","123,748,999","10.60","10.65","10.40","10.50"," 0.00","2,070",
" 98/10/02","11,590,423","120,002,654","10.30","10.45","10.30","10.35","-0.15","1,621",
" 98/10/05","8,094,676","84,207,514","10.35","10.50","10.30","10.40","+0.05","1,553",
" 98/10/06","12,348,954","129,698,336","10.50","10.60","10.40","10.40"," 0.00","2,061",
" 98/10/07","22,706,165","239,875,599","10.55","10.70","10.45","10.70","+0.30","3,239",
" 98/10/08","48,340,362","524,377,805","10.80","11.00","10.60","10.60","-0.10","6,874",
" 98/10/09","18,134,487","194,048,537","10.80","10.80","10.60","10.65","+0.05","2,963",
" 98/10/12","24,444,016","264,233,229","10.75","10.90","10.70","10.90","+0.25","3,559",
" 98/10/13","16,860,214","180,596,359","10.65","10.80","10.65","10.65","-0.25","2,971",
" 98/10/14","14,497,606","155,444,593","10.70","10.80","10.65","10.75","+0.10","2,413",
" 98/10/15","27,629,073","297,301,618","10.90","10.95","10.50","10.50","-0.25","4,352",
" 98/10/16","14,747,267","157,163,902","10.60","10.75","10.60","10.65","+0.15","2,456",
" 98/10/19","108,354,848","1,207,562,329","10.80","11.35","10.75","11.35","+0.70","14,959",
" 98/10/20","107,582,721","1,241,391,988","11.50","11.70","11.35","11.60","+0.25","13,222",
" 98/10/21","133,037,812","1,596,255,444","11.70","12.40","11.60","12.05","+0.45","17,557",
" 98/10/22","83,081,832","1,002,961,867","12.20","12.30","11.90","11.90","-0.15","10,905",
" 98/10/23","61,877,669","753,311,459","12.00","12.40","11.90","12.25","+0.35","9,188",
" 98/10/26","54,054,965","662,633,644","12.30","12.45","12.10","12.10","-0.15","7,575",
" 98/10/27","36,689,154","435,970,058","12.05","12.10","11.70","11.95","-0.15","5,562",
" 98/10/28","30,108,805","361,359,081","11.90","12.20","11.80","11.80","-0.15","4,892",
" 98/10/29","42,539,497","484,856,826","11.60","11.70","11.15","11.35","-0.45","6,186",
" 98/10/30","50,150,020","595,358,257","11.65","12.10","11.60","11.85","+0.50","7,304",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

