"9201る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","491,000","25,554,500","52.00","52.50","52.00","52.00","-0.50","228",
" 92/01/03","971,354","50,617,265","52.00","52.50","52.00","52.00"," 0.00","272",
" 92/01/06","1,865,951","97,223,942","52.50","52.50","51.50","52.00"," 0.00","534",
" 92/01/07","2,130,525","110,604,613","52.50","52.50","51.50","52.00"," 0.00","610",
" 92/01/08","942,182","49,137,626","52.00","52.50","52.00","52.50","+0.50","321",
" 92/01/09","949,949","49,954,520","52.50","53.00","52.50","52.50"," 0.00","570",
" 92/01/10","647,217","34,146,928","53.00","53.00","52.50","53.00","+0.50","332",
" 92/01/13","1,498,696","79,866,879","53.00","53.50","53.00","53.50","+0.50","601",
" 92/01/14","1,223,491","65,505,319","53.50","54.00","53.00","53.50"," 0.00","421",
" 92/01/15","1,136,865","61,038,999","54.00","54.00","53.00","54.00","+0.50","316",
" 92/01/16","3,136,261","171,829,705","54.00","55.50","54.00","55.00","+1.00","1,160",
" 92/01/17","1,437,793","78,912,109","55.00","55.50","54.50","54.50","-0.50","390",
" 92/01/20","1,139,048","62,637,036","54.00","55.50","54.00","55.50","+1.00","482",
" 92/01/21","993,364","54,791,598","55.50","55.50","54.50","55.50"," 0.00","266",
" 92/01/22","868,864","48,009,208","55.50","55.50","55.00","55.00","-0.50","281",
" 92/01/23","786,163","42,925,418","55.00","55.00","54.00","54.50","-0.50","373",
" 92/01/24","1,033,124","56,883,875","54.50","55.50","54.50","55.00","+0.50","321",
" 92/01/27","943,785","52,091,670","54.50","55.50","54.50","55.50","+0.50","258",
" 92/01/28","2,314,072","129,091,475","55.50","56.50","54.50","56.50","+1.00","584",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

