"9105る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","16,638,044","94,876,262","5.90","6.00","5.45","5.45","-0.40","2,132",
" 91/05/03","20,620,167","112,636,239","5.30","5.65","5.20","5.55","+0.10","2,548",
" 91/05/06","6,793,252","36,024,794","5.40","5.50","5.20","5.20","-0.35","895",
" 91/05/07","17,218,432","84,765,210","4.84","5.15","4.84","4.85","-0.35","2,153",
" 91/05/08","19,945,735","101,755,757","4.86","5.15","4.86","5.15","+0.30","2,182",
" 91/05/09","28,647,020","156,365,291","5.45","5.50","5.25","5.45","+0.30","2,639",
" 91/05/10","15,663,093","83,160,254","5.35","5.50","5.20","5.25","-0.20","1,752",
" 91/05/13","9,584,611","50,039,231","5.20","5.35","5.05","5.15","-0.10","1,083",
" 91/05/14","25,641,665","134,907,059","5.10","5.35","5.05","5.25","+0.10","2,237",
" 91/05/15","25,946,856","139,648,060","5.35","5.50","5.25","5.45","+0.20","2,652",
" 91/05/16","19,757,743","104,607,617","5.45","5.50","5.10","5.40","-0.05","1,745",
" 91/05/17","8,943,351","47,142,750","5.30","5.35","5.15","5.15","-0.25","1,015",
" 91/05/20","10,847,996","52,414,095","5.10","5.15","4.79","4.79","-0.36","1,360",
" 91/05/21","9,838,062","44,038,218","4.48","4.68","4.46","4.46","-0.33","965",
" 91/05/22","20,715,454","93,179,465","4.24","4.77","4.24","4.77","+0.31","1,575",
" 91/05/23","32,992,691","165,703,498","4.79","5.10","4.66","5.10","+0.33","2,299",
" 91/05/24","28,661,882","147,654,350","5.15","5.40","4.91","5.40","+0.30","2,518",
" 91/05/27","16,206,430","86,529,478","5.20","5.45","5.20","5.35","-0.05","1,728",
" 91/05/28","18,261,122","100,010,450","5.40","5.65","5.20","5.30","-0.05","1,994",
" 91/05/29","9,687,951","49,874,460","5.20","5.35","5.05","5.15","-0.15","1,012",
" 91/05/30","15,471,690","82,864,401","5.20","5.45","5.10","5.45","+0.30","1,520",
" 91/05/31","53,674,603","307,053,322","5.65","5.80","5.55","5.55","+0.10","4,340",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

