"90年01月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/01/02","1,264,000","5,506,220","4.25","4.48","4.18","4.43","+0.18","386",
" 90/01/03","1,913,362","8,633,248","4.40","4.59","4.38","4.51","+0.08","446",
" 90/01/04","2,887,171","13,825,444","4.80","4.82","4.68","4.82","+0.31","646",
" 90/01/05","3,551,741","17,392,688","4.82","5.05","4.72","5.05","+0.23","879",
" 90/01/08","3,049,502","15,071,232","4.80","5.05","4.80","4.81","-0.24","769",
" 90/01/09","2,647,648","13,159,875","4.80","5.10","4.80","5.10","+0.29","623",
" 90/01/10","3,309,990","17,587,234","5.35","5.45","5.00","5.45","+0.35","758",
" 90/01/11","5,125,336","28,987,661","5.70","5.80","5.50","5.55","+0.10","1,121",
" 90/01/12","3,804,452","21,027,750","5.60","5.70","5.25","5.60","+0.05","631",
" 90/01/15","2,532,343","14,088,765","5.45","5.85","5.35","5.80","+0.20","394",
" 90/01/16","3,214,844","19,678,237","6.00","6.20","5.85","6.20","+0.40","653",
" 90/01/17","3,186,714","20,530,349","6.50","6.60","6.20","6.60","+0.40","719",
" 90/01/18","4,165,768","28,885,091","6.70","7.05","6.60","7.05","+0.45","1,071",
" 90/01/29","3,653,000","27,028,550","7.40","7.50","7.05","7.05"," 0.00","706",
" 90/01/30","3,242,448","22,988,406","7.25","7.35","6.60","7.25","+0.20","724",
" 90/01/31","1,266,913","9,816,997","7.75","7.75","7.75","7.75","+0.50","675",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

