"9511る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","2,626,435","55,181,585","21.20","21.20","20.90","20.95","-0.30","483",
" 95/11/02","2,014,340","42,021,278","20.90","20.95","20.80","20.80","-0.15","462",
" 95/11/03","2,075,154","43,416,457","20.80","21.10","20.80","21.00","+0.20","469",
" 95/11/06","3,623,320","74,346,257","20.70","20.80","20.40","20.50","-0.50","780",
" 95/11/07","3,097,972","63,498,618","20.50","20.65","20.40","20.45","-0.05","794",
" 95/11/08","1,554,989","32,071,907","20.50","20.75","20.50","20.70","+0.25","458",
" 95/11/09","2,091,456","43,176,920","20.70","20.80","20.40","20.45","-0.25","525",
" 95/11/10","2,417,443","49,363,929","20.45","20.65","20.30","20.40","-0.05","497",
" 95/11/13","1,511,127","30,664,759","20.40","20.40","20.20","20.30","-0.10","318",
" 95/11/14","2,062,112","42,175,977","20.40","20.70","20.20","20.60","+0.30","562",
" 95/11/15","2,010,902","41,816,966","20.80","20.90","20.65","20.80","+0.20","528",
" 95/11/16","2,697,043","56,203,226","20.85","21.00","20.65","20.80"," 0.00","664",
" 95/11/17","2,204,101","46,330,539","20.90","21.15","20.90","20.95","+0.15","574",
" 95/11/20","1,119,023","23,469,822","20.95","21.05","20.90","20.90","-0.05","268",
" 95/11/21","2,543,871","53,724,265","21.15","21.20","21.00","21.20","+0.30","654",
" 95/11/22","2,165,674","45,765,872","21.20","21.25","21.00","21.20"," 0.00","508",
" 95/11/23","2,849,421","60,282,251","21.15","21.30","21.00","21.10","-0.10","705",
" 95/11/24","1,521,565","32,188,929","21.20","21.25","21.00","21.20","+0.10","410",
" 95/11/27","3,341,959","71,461,210","21.30","21.50","21.25","21.30","+0.10","848",
" 95/11/28","1,654,032","34,863,103","21.30","21.30","21.00","21.05","-0.25","474",
" 95/11/29","1,698,548","35,678,887","21.05","21.20","20.90","20.90","-0.15","457",
" 95/11/30","1,208,287","25,478,345","21.00","21.20","21.00","21.00","+0.10","378",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

