"98年12月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","2,649,052","88,499,137","33.60","33.80","33.20","33.50"," 0.00","1,012",
" 98/12/02","4,528,670","154,322,064","33.70","34.30","33.65","34.15","+0.65","1,636",
" 98/12/03","2,107,394","71,481,622","34.30","34.45","33.80","33.85","-0.30","754",
" 98/12/04","2,485,314","83,987,293","33.85","34.00","33.55","33.60","-0.25","728",
" 98/12/07","2,707,007","91,887,878","33.80","34.25","33.65","33.95","+0.35","930",
" 98/12/08","8,949,007","310,787,427","34.05","35.20","33.85","34.80","+0.85","2,820",
" 98/12/09","6,943,147","245,089,395","34.80","35.60","34.80","35.15","+0.35","2,478",
" 98/12/10","5,833,828","203,267,912","35.45","35.60","34.25","34.45","-0.70","2,131",
" 98/12/11","5,533,009","194,849,498","34.50","35.50","34.50","35.10","+0.65","2,047",
" 98/12/14","24,217,326","892,441,962","35.60","37.50","35.10","37.05","+1.95","7,296",
" 98/12/15","10,748,742","390,439,435","36.95","37.20","35.80","35.85","-1.20","3,805",
" 98/12/16","5,068,975","182,854,941","35.85","36.70","35.60","35.90","+0.05","1,981",
" 98/12/17","5,207,768","184,935,435","36.30","36.40","35.05","35.15","-0.75","2,036",
" 98/12/18","3,040,220","106,759,687","35.05","35.40","34.85","35.20","+0.05","1,100",
" 98/12/21","2,012,568","70,997,685","35.50","35.50","35.10","35.20"," 0.00","686",
" 98/12/22","4,438,666","158,744,745","35.50","36.15","35.25","35.75","+0.55","1,640",
" 98/12/23","5,088,220","184,092,932","35.95","36.45","35.80","36.15","+0.40","1,744",
" 98/12/24","22,676,420","842,414,025","36.30","37.80","36.20","37.05","+0.90","6,559",
" 98/12/25","12,725,555","473,032,335","37.10","37.70","36.55","37.05"," 0.00","3,939",
" 98/12/28","32,454,210","1,265,123,311","37.40","39.50","37.40","39.50","+2.45","7,993",
" 98/12/29","13,944,127","545,186,420","39.50","39.50","38.70","39.15","-0.35","3,869",
" 98/12/30","29,672,748","1,215,061,796","39.40","41.70","39.40","41.55","+2.40","7,720",
" 98/12/31","18,095,703","757,030,099","42.00","42.50","41.50","41.50","-0.05","5,223",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

