"9409る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","7,329,549","162,525,170","22.30","22.30","22.10","22.15","+0.15","840",
" 94/09/05","8,272,079","181,549,510","22.15","22.20","21.80","21.80","-0.35","1,293",
" 94/09/06","4,266,647","94,260,687","22.05","22.20","22.00","22.20","+0.40","779",
" 94/09/07","5,119,987","113,700,867","22.10","22.30","22.10","22.20"," 0.00","762",
" 94/09/08","4,225,935","93,781,827","22.25","22.35","22.10","22.10","-0.10","578",
" 94/09/09","6,157,350","135,162,572","22.00","22.20","21.80","21.85","-0.25","939",
" 94/09/12","7,837,134","170,949,274","21.90","22.00","21.70","21.90","+0.05","999",
" 94/09/13","4,170,735","92,150,904","21.80","22.20","21.80","22.00","+0.10","1,070",
" 94/09/14","3,482,890","77,277,959","22.00","22.25","22.00","22.25","+0.25","883",
" 94/09/15","3,887,143","86,109,694","22.25","22.30","22.00","22.00","-0.25","948",
" 94/09/16","5,846,149","128,880,563","22.10","22.15","22.00","22.00"," 0.00","1,095",
" 94/09/19","2,896,053","63,482,142","21.95","22.05","21.80","21.90","-0.10","750",
" 94/09/20","5,924,597","130,306,417","21.90","22.15","21.80","22.05","+0.15","981",
" 94/09/21","2,549,354","56,345,542","22.05","22.20","22.00","22.00","-0.05","609",
" 94/09/22","7,692,974","167,982,101","21.95","22.00","21.75","21.75","-0.25","1,163",
" 94/09/23","9,921,384","214,414,683","21.65","21.75","21.45","21.45","-0.30","1,651",
" 94/09/26","5,327,277","114,405,913","21.60","21.70","21.25","21.45"," 0.00","1,205",
" 94/09/27","5,435,922","115,649,151","21.40","21.45","21.10","21.10","-0.35","1,247",
" 94/09/28","5,792,626","122,329,736","21.20","21.30","21.00","21.10"," 0.00","1,387",
" 94/09/29","8,626,401","184,292,951","21.10","21.50","21.10","21.40","+0.30","1,015",
" 94/09/30","8,449,598","183,651,042","21.50","21.95","21.45","21.95","+0.55","1,648",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

