"9605る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","15,241,969","987,812,481","64.00","65.50","63.40","64.50","+0.50","2,580",
" 96/05/03","10,961,133","717,068,428","64.90","65.90","64.80","65.30","+0.80","2,824",
" 96/05/04","9,256,530","621,443,775","65.90","68.30","65.80","68.00","+2.70","2,354",
" 96/05/07","26,661,761","1,917,872,858","70.40","72.70","69.60","71.70","+3.70","4,575",
" 96/05/08","11,630,121","814,197,375","71.70","71.70","69.00","69.00","-2.70","2,832",
" 96/05/09","5,291,456","359,748,296","68.00","68.80","67.70","67.90","-1.10","1,529",
" 96/05/10","11,181,759","758,071,912","68.50","68.80","67.30","68.30","+0.40","2,928",
" 96/05/11","15,520,699","1,036,747,162","67.20","67.30","66.30","66.70","-1.60","2,880",
" 96/05/14","6,629,548","447,569,512","68.00","68.30","66.90","67.00","+0.30","2,465",
" 96/05/15","9,312,637","607,397,539","65.70","66.20","64.70","64.90","-2.10","2,967",
" 96/05/16","11,422,436","733,582,300","65.30","65.30","63.50","64.30","-0.60","2,664",
" 96/05/17","12,168,721","780,275,736","64.30","64.60","63.80","64.00","-0.30","2,453",
" 96/05/18","11,173,951","707,294,213","64.00","64.20","62.70","63.00","-1.00","2,685",
" 96/05/21","12,008,259","765,732,110","63.10","64.80","62.00","64.50","+1.50","3,412",
" 96/05/22","13,361,868","877,956,468","64.00","66.20","64.00","66.00","+1.50","3,193",
" 96/05/23","11,390,691","767,568,578","66.50","68.00","66.50","67.50","+1.50","3,030",
" 96/05/24","7,113,746","481,179,546","68.00","68.00","67.10","68.00","+0.50","2,149",
" 96/05/25","10,374,357","697,686,296","66.70","68.00","66.70","67.50","-0.50","1,959",
" 96/05/28","5,389,531","366,695,407","68.00","68.50","67.90","68.00","+0.50","1,283",
" 96/05/29","11,915,386","820,421,924","68.20","69.20","68.20","68.80","+0.80","2,067",
" 96/05/30","9,396,897","648,854,322","68.80","69.50","68.80","69.50","+0.70","2,484",
" 96/05/31","7,884,999","544,628,981","69.90","69.90","68.80","69.00","-0.50","1,903",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

