"98年10月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","1,227,724","26,235,165","21.40","21.55","21.15","21.50"," 0.00","414",
" 98/10/02","1,390,585","29,446,537","21.20","21.35","21.10","21.25","-0.25","526",
" 98/10/05","1,159,566","24,497,359","21.20","21.20","21.05","21.15","-0.10","372",
" 98/10/06","1,385,051","29,396,563","21.30","21.35","21.10","21.30","+0.15","488",
" 98/10/07","2,252,231","48,423,136","21.50","21.60","21.35","21.60","+0.30","781",
" 98/10/08","3,361,647","74,229,876","21.70","22.35","21.65","22.00","+0.40","1,148",
" 98/10/09","1,580,511","35,138,776","22.40","22.40","22.00","22.35","+0.35","585",
" 98/10/12","5,091,179","116,671,667","22.50","23.20","22.50","23.15","+0.80","1,540",
" 98/10/13","3,656,912","84,259,326","23.00","23.35","22.60","23.15"," 0.00","1,059",
" 98/10/14","2,216,946","51,250,908","23.15","23.40","23.00","23.15"," 0.00","707",
" 98/10/15","2,719,157","63,353,121","23.25","23.50","23.05","23.30","+0.15","1,121",
" 98/10/16","1,986,229","46,172,784","23.50","23.50","23.05","23.05","-0.25","607",
" 98/10/19","1,994,672","45,962,829","23.00","23.30","22.90","23.00","-0.05","926",
" 98/10/20","1,928,074","44,327,074","23.15","23.25","22.85","22.90","-0.10","618",
" 98/10/21","2,029,605","46,344,639","22.85","23.00","22.65","22.85","-0.05","768",
" 98/10/22","2,465,756","55,313,754","22.60","22.75","22.20","22.45","-0.40","953",
" 98/10/23","887,129","19,965,350","22.60","22.80","22.30","22.60","+0.15","364",
" 98/10/26","2,561,912","59,104,690","22.60","23.30","22.60","22.85","+0.25","938",
" 98/10/27","5,737,563","134,004,135","23.00","23.65","23.00","23.50","+0.65","1,708",
" 98/10/28","6,206,096","148,694,060","23.80","24.10","23.80","23.80","+0.30","1,810",
" 98/10/29","3,446,679","79,395,981","23.65","23.70","22.60","22.90","-0.90","1,289",
" 98/10/30","6,402,233","147,931,986","23.50","23.80","22.30","22.30","-0.60","1,627",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

