"10407る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","25,200,424","2,956,845,645","112.50","120.00","111.50","118.50","+6.50","13,331",
"104/07/02","11,065,261","1,308,928,085","119.00","119.50","117.00","118.00","-0.50","6,638",
"104/07/03","7,720,587","903,704,946","118.00","118.50","115.50","118.50","+0.50","4,529",
"104/07/06","9,654,572","1,148,042,924","117.50","121.50","116.50","117.00","-1.50","5,212",
"104/07/07","6,837,598","802,374,209","118.50","119.50","115.00","117.50","+0.50","3,935",
"104/07/08","18,614,023","2,040,605,461","117.50","117.50","106.00","107.00","-10.50","9,405",
"104/07/09","17,083,820","1,798,274,700","103.50","110.00","100.00","110.00","+3.00","8,674",
"104/07/13","15,854,412","1,669,909,172","104.00","107.00","103.00","106.00","-4.00","8,531",
"104/07/14","14,413,084","1,572,217,992","107.50","110.50","107.50","107.50","+1.50","7,450",
"104/07/15","7,237,272","789,630,239","109.50","110.00","108.00","109.50","+2.00","4,016",
"104/07/16","8,165,563","893,557,667","109.00","111.50","107.00","110.50","+1.00","4,499",
"104/07/17","4,354,428","476,022,493","110.00","110.50","108.00","108.00","-2.50","2,487",
"104/07/20","10,195,905","1,075,248,620","109.50","110.00","102.50","104.50","-3.50","5,431",
"104/07/21","5,628,469","596,679,183","105.50","107.00","104.00","107.00","+2.50","3,167",
"104/07/22","13,503,868","1,379,917,066","103.50","104.00","101.00","101.50","-5.50","7,553",
"104/07/23","16,354,356","1,602,884,271","100.00","102.00","94.40","97.10","-4.40","8,471",
"104/07/24","9,372,978","913,896,429","96.00","99.00","96.00","97.10"," 0.00","5,742",
"104/07/27","7,284,929","693,833,766","96.80","97.80","92.80","93.00","-4.10","4,246",
"104/07/28","8,227,875","780,046,737","93.00","96.90","91.30","96.30","+3.30","4,974",
"104/07/29","7,983,579","756,137,919","96.30","96.30","92.80","96.10","-0.20","4,645",
"104/07/30","5,530,475","530,447,227","96.00","97.70","94.10","94.40","-1.70","3,639",
"104/07/31","6,093,926","580,973,384","94.60","96.20","94.20","96.00","+1.60","3,252",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

