"10404る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","2,292,424","96,277,658","42.30","42.35","41.90","41.95","-0.35","1,549",
"104/04/02","2,738,033","115,093,036","41.90","42.45","41.90","42.00","+0.05","1,569",
"104/04/07","2,046,624","86,063,444","42.35","42.35","41.95","42.15","+0.15","1,349",
"104/04/08","2,861,719","120,095,055","42.15","42.15","41.90","41.90","-0.25","1,674",
"104/04/09","2,541,634","107,402,885","42.20","42.75","42.00","42.00","+0.10","1,349",
"104/04/10","2,335,550","98,217,263","42.30","42.30","41.90","42.15","+0.15","1,340",
"104/04/13","2,741,758","115,252,833","42.15","42.35","41.90","42.15"," 0.00","1,507",
"104/04/14","2,090,772","87,763,374","42.15","42.20","41.90","41.90","-0.25","1,401",
"104/04/15","4,735,922","196,537,757","42.00","42.05","41.30","41.40","-0.50","2,684",
"104/04/16","7,398,725","305,434,136","41.50","41.70","40.90","41.65","+0.25","3,156",
"104/04/17","4,064,975","168,969,157","41.80","41.95","41.35","41.40","-0.25","2,016",
"104/04/20","3,797,057","157,676,616","41.20","41.90","41.20","41.40"," 0.00","1,856",
"104/04/21","3,099,892","128,484,463","41.90","41.90","41.20","41.40"," 0.00","1,316",
"104/04/22","6,110,651","251,983,513","41.70","41.70","40.95","41.00","-0.40","2,459",
"104/04/23","4,042,495","169,053,875","41.30","42.15","41.30","41.90","+0.90","2,302",
"104/04/24","4,756,958","202,192,661","42.00","42.75","42.00","42.60","+0.70","3,265",
"104/04/27","3,722,607","160,305,204","42.80","43.40","42.65","43.30","+0.70","2,230",
"104/04/28","3,583,017","153,390,867","43.45","43.45","42.50","42.80","-0.50","1,753",
"104/04/29","7,842,509","341,312,599","43.65","43.90","42.90","42.95","+0.15","3,630",
"104/04/30","4,731,340","205,868,045","43.50","43.70","43.30","43.50","+0.55","2,184",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

