"9505る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","39,508,725","568,486,320","13.90","14.80","13.90","14.70","+0.65","5,952",
" 95/05/03","15,085,499","219,017,070","14.95","14.95","14.25","14.60","-0.10","2,652",
" 95/05/04","37,116,779","544,999,979","14.50","15.00","14.20","14.80","+0.20","5,739",
" 95/05/05","43,512,656","661,331,585","15.20","15.50","14.60","14.65","-0.15","6,721",
" 95/05/08","18,763,003","274,067,343","14.70","14.85","14.50","14.50","-0.15","3,010",
" 95/05/09","21,775,320","315,845,826","14.60","14.80","14.25","14.35","-0.15","3,397",
" 95/05/10","22,353,223","315,592,829","14.30","14.65","13.55","13.80","-0.55","3,679",
" 95/05/11","26,141,151","364,620,960","13.80","14.35","13.35","13.95","+0.15","4,431",
" 95/05/12","23,717,180","339,889,106","14.50","14.55","14.05","14.20","+0.25","3,665",
" 95/05/15","12,119,754","173,643,909","14.50","14.50","14.15","14.20"," 0.00","1,993",
" 95/05/16","24,228,540","327,960,644","14.35","14.40","13.25","13.30","-0.90","3,534",
" 95/05/17","12,247,867","163,085,592","13.30","13.50","13.10","13.20","-0.10","2,188",
" 95/05/18","11,479,320","148,408,579","12.90","13.10","12.75","13.00","-0.20","1,686",
" 95/05/19","14,539,181","195,128,886","12.90","13.65","12.90","13.55","+0.55","2,488",
" 95/05/22","14,147,151","192,721,895","13.80","14.00","13.25","13.35","-0.20","2,082",
" 95/05/23","14,692,220","195,316,969","13.25","13.60","13.00","13.20","-0.15","2,355",
" 95/05/24","28,968,293","391,681,893","13.60","13.80","13.00","13.55","+0.35","4,290",
" 95/05/25","19,508,295","260,335,794","13.55","13.70","13.00","13.50","-0.05","2,634",
" 95/05/26","18,408,222","243,664,297","13.80","13.80","12.80","12.80","-0.70","2,961",
" 95/05/29","10,033,023","129,293,325","13.10","13.15","12.75","12.80"," 0.00","1,829",
" 95/05/30","18,339,283","226,872,800","12.90","13.00","11.95","12.10","-0.70","2,972",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

