"9305る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","9,077,984","153,462,672","17.20","17.20","16.40","16.60","-0.70","1,087",
" 93/05/04","12,881,339","222,215,311","16.90","17.70","16.90","17.70","+1.10","1,277",
" 93/05/05","14,100,778","247,194,512","17.80","18.10","17.00","17.00","-0.70","1,603",
" 93/05/06","6,793,029","118,808,597","17.80","17.80","16.90","17.50","+0.50","1,031",
" 93/05/07","9,678,930","174,556,197","17.50","18.30","17.40","18.30","+0.80","1,139",
" 93/05/10","8,798,178","157,990,338","18.20","18.30","17.50","17.90","-0.40","834",
" 93/05/11","5,520,062","97,905,521","18.00","18.20","17.20","17.90"," 0.00","870",
" 93/05/12","5,750,956","104,352,425","18.00","18.40","17.80","17.90"," 0.00","717",
" 93/05/13","3,523,245","62,633,361","17.70","18.10","17.50","17.50","-0.40","633",
" 93/05/14","7,128,543","121,266,969","17.20","17.50","16.70","16.70","-0.80","949",
" 93/05/17","8,188,030","129,129,597","16.30","16.30","15.60","15.60","-1.10","994",
" 93/05/18","5,784,971","93,971,988","15.60","16.60","15.60","16.60","+1.00","823",
" 93/05/19","7,002,122","122,985,329","17.10","17.70","17.00","17.70","+1.10","780",
" 93/05/20","10,404,147","186,345,512","17.50","18.40","17.20","18.40","+0.70","1,386",
" 93/05/21","19,469,278","368,956,185","18.40","19.40","18.20","19.20","+0.80","2,102",
" 93/05/24","15,752,621","293,523,853","18.90","19.00","18.40","18.50","-0.70","2,099",
" 93/05/25","6,683,251","123,399,815","18.10","18.80","18.10","18.30","-0.20","1,047",
" 93/05/26","10,428,086","194,114,761","18.70","18.90","18.30","18.30"," 0.00","1,276",
" 93/05/27","4,647,340","84,743,279","18.30","18.50","18.00","18.20","-0.10","736",
" 93/05/28","10,276,113","189,066,042","18.40","18.50","18.20","18.50","+0.30","992",
" 93/05/31","12,575,880","234,867,090","18.50","19.00","18.40","18.40","-0.10","1,495",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

