"90年10月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","1,332,095","8,803,716","6.80","6.90","6.45","6.45","-0.35","300",
" 90/10/03","1,612,197","10,361,680","6.45","6.60","6.40","6.40","-0.05","314",
" 90/10/04","1,554,877","10,323,856","6.70","6.70","6.55","6.65","+0.25","312",
" 90/10/05","2,361,544","15,895,197","6.65","6.90","6.50","6.65"," 0.00","445",
" 90/10/08","1,526,344","9,840,329","6.50","6.55","6.35","6.40","-0.25","284",
" 90/10/09","1,228,966","7,697,106","6.00","6.65","6.00","6.40"," 0.00","293",
" 90/10/11","2,259,127","15,200,744","6.60","6.80","6.60","6.80","+0.40","437",
" 90/10/12","3,257,474","22,823,436","7.00","7.20","6.75","7.10","+0.30","687",
" 90/10/15","6,285,368","43,550,819","7.00","7.00","6.80","6.80","-0.30","337",
" 90/10/16","1,283,822","8,855,317","6.80","7.00","6.80","6.95","+0.15","241",
" 90/10/17","1,120,753","7,622,642","6.95","7.00","6.70","6.75","-0.20","309",
" 90/10/18","5,813,042","39,475,213","6.70","7.00","6.55","7.00","+0.25","817",
" 90/10/19","2,713,972","18,696,332","6.80","7.00","6.70","6.70","-0.30","530",
" 90/10/22","1,486,919","10,076,999","6.60","6.90","6.60","6.80","+0.10","305",
" 90/10/23","1,778,596","12,180,307","6.90","6.95","6.70","6.70","-0.10","377",
" 90/10/24","1,306,223","8,842,256","6.75","6.85","6.70","6.75","+0.05","225",
" 90/10/25","996,221","6,738,561","6.75","6.85","6.70","6.85","+0.10","197",
" 90/10/26","1,434,614","9,709,798","6.70","6.90","6.70","6.80","-0.05","302",
" 90/10/29","1,450,240","9,739,920","6.80","6.80","6.60","6.60","-0.20","305",
" 90/10/30","1,055,544","6,887,745","6.60","6.60","6.45","6.50","-0.10","235",
" 90/10/31","723,172","4,666,868","6.40","6.55","6.40","6.40","-0.10","138",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

