"9010る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","126,290","963,708","7.85","7.90","7.40","7.40","-0.55","69",
" 90/10/03","203,759","1,541,630","7.60","7.60","7.40","7.50","+0.10","71",
" 90/10/04","234,460","1,792,939","7.80","7.80","7.50","7.50"," 0.00","97",
" 90/10/05","166,145","1,262,581","7.55","7.70","7.50","7.60","+0.10","35",
" 90/10/08","204,529","1,564,374","7.60","7.80","7.50","7.60"," 0.00","78",
" 90/10/09","152,599","1,161,234","7.70","7.75","7.55","7.65","+0.05","59",
" 90/10/11","413,448","3,237,963","7.80","7.90","7.60","7.80","+0.15","124",
" 90/10/12","573,000","4,422,400","7.80","7.85","7.60","7.65","-0.15","120",
" 90/10/15","567,000","4,371,500","7.60","7.80","7.55","7.80","+0.15","205",
" 90/10/16","464,000","3,373,950","7.25","7.45","7.10","7.15","X0.00","135",
" 90/10/17","325,202","2,291,701","7.15","7.20","7.00","7.20","+0.05","126",
" 90/10/18","208,247","1,490,218","7.15","7.30","7.05","7.15","-0.05","78",
" 90/10/19","205,588","1,462,377","7.10","7.15","7.05","7.10","-0.05","58",
" 90/10/22","358,627","2,572,246","7.10","7.25","7.05","7.25","+0.15","123",
" 90/10/23","311,359","2,278,602","7.35","7.40","7.15","7.15","-0.10","124",
" 90/10/24","619,122","4,254,424","7.10","7.20","6.65","6.95","-0.20","180",
" 90/10/25","134,681","941,202","6.95","7.05","6.95","6.95"," 0.00","63",
" 90/10/26","190,632","1,333,224","6.90","7.05","6.90","7.00","+0.05","71",
" 90/10/29","121,185","848,987","7.00","7.05","6.95","6.95","-0.05","30",
" 90/10/30","291,899","1,985,517","6.95","6.95","6.70","6.70","-0.25","73",
" 90/10/31","88,365","604,080","6.70","7.00","6.70","6.85","+0.15","39",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

