"10408る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","1,364,985","14,809,976","10.90","10.95","10.80","10.90"," 0.00","471",
"104/08/04","1,930,668","20,996,953","10.90","10.95","10.80","10.85","-0.05","563",
"104/08/05","1,666,304","18,159,819","10.85","10.95","10.85","10.95","+0.10","280",
"104/08/06","1,540,272","16,731,436","10.95","10.95","10.80","10.80","-0.15","427",
"104/08/07","2,034,181","22,027,303","10.80","10.90","10.80","10.90","+0.10","480",
"104/08/10","3,437,065","37,503,046","10.90","10.95","10.80","10.95","+0.05","348",
"104/08/11","4,053,675","44,231,515","10.95","11.00","10.85","10.85","-0.10","674",
"104/08/12","5,055,146","54,019,354","10.85","10.85","10.60","10.65","-0.20","1,038",
"104/08/13","2,458,624","26,305,717","10.70","10.75","10.65","10.70","+0.05","587",
"104/08/14","2,929,483","31,743,413","10.80","10.90","10.75","10.80","+0.10","562",
"104/08/17","2,190,302","23,727,650","10.85","10.90","10.80","10.85","+0.05","440",
"104/08/18","6,038,469","64,596,657","10.80","10.90","10.60","10.60","-0.25","1,076",
"104/08/19","7,696,164","80,359,704","10.60","10.65","10.35","10.40","-0.20","1,740",
"104/08/20","3,726,419","38,847,194","10.40","10.50","10.35","10.40"," 0.00","945",
"104/08/21","6,406,758","65,454,396","10.30","10.35","10.15","10.15","-0.25","1,389",
"104/08/24","9,893,347","97,190,576","10.05","10.05","9.61","9.81","-0.34","2,430",
"104/08/25","6,571,354","64,938,480","9.78","10.05","9.65","9.99","+0.18","1,633",
"104/08/26","5,171,120","51,955,888","9.99","10.25","9.84","10.15","+0.16","963",
"104/08/27","5,329,241","54,687,921","10.20","10.30","10.15","10.30","+0.15","868",
"104/08/28","9,399,212","98,899,548","10.35","10.65","10.35","10.60","+0.30","1,454",
"104/08/31","17,142,853","180,359,425","10.60","10.60","10.45","10.60"," 0.00","1,674",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

