"10308る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","788,713","23,361,480","30.00","30.00","29.40","29.60","-0.40","418",
"103/08/04","395,908","11,787,923","29.60","29.95","29.50","29.75","+0.15","257",
"103/08/05","739,958","21,978,398","29.60","29.95","29.60","29.65","-0.10","435",
"103/08/06","2,281,592","65,242,229","29.65","29.75","27.65","28.30","-1.35","1,160",
"103/08/07","1,591,749","44,729,792","28.30","28.85","27.70","27.95","-0.35","825",
"103/08/08","1,074,349","29,632,324","27.95","27.95","27.30","27.50","-0.45","604",
"103/08/11","1,041,061","29,099,852","27.55","28.25","27.55","28.10","+0.60","663",
"103/08/12","1,069,760","29,996,485","28.00","28.30","27.90","27.95","-0.15","601",
"103/08/13","1,602,551","44,362,710","27.95","28.05","27.55","27.65","-0.30","855",
"103/08/14","1,578,477","43,572,191","27.65","27.90","27.40","27.40","-0.25","850",
"103/08/15","1,419,497","38,171,589","27.40","27.45","26.70","26.85","-0.55","772",
"103/08/18","1,730,361","45,656,588","27.00","27.10","26.00","26.10","-0.75","959",
"103/08/19","1,541,155","41,214,401","26.30","26.95","26.30","26.85","+0.75","789",
"103/08/20","805,929","21,751,033","27.10","27.25","26.80","27.00","+0.15","420",
"103/08/21","417,700","11,187,187","27.00","27.00","26.60","26.75","-0.25","282",
"103/08/22","665,826","17,970,979","26.75","27.15","26.75","27.10","+0.35","442",
"103/08/25","674,303","18,432,279","27.10","27.50","27.05","27.50","+0.40","407",
"103/08/26","751,792","20,668,729","27.50","27.75","27.35","27.45","-0.05","430",
"103/08/27","1,246,901","34,728,380","27.70","28.00","27.60","27.95","+0.50","719",
"103/08/28","722,550","20,267,025","28.20","28.20","27.95","28.10","+0.15","435",
"103/08/29","562,015","15,697,569","28.10","28.10","27.85","27.90","-0.20","292",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

